sku,position
CCAJ2589,0
CCAJ2590,0
SKDAJ5326,0
CCAJ2566,0
CCAJ2567,0
CCAJ2568,0
CCAJ2569,0
CCAJ2570,0
CCAJ2571,0
CCAJ2572,0
CCAJ2573,0
CCAJ2574,0
CCAJ2548,0
CCAJ2549,0
CCAJ2550,0
CCAJ2551,0
CCAH2168,0
CCAH2169,0
CCAH2170,0
CCAH2171,0
CCAH2172,0
CCAH2173,0
CCAH2174,0
CCAH2175,0
CCAH2176,0
CCAJ2591,0
CCAJ2592,0
CCAJ2593,0
CCAJ2594,0
CCAJ2595,0
CCAJ2596,0
CCAJ2597,0
CCAJ2598,0
CCAJ2599,0
CCAJ2600,0
CCAJ2601,0
CCAJ2602,0
CCAJ2603,0
CCAJ2604,0
CCAJ2605,0
GWAI1213,0
GWAI1214,0
GWAI1215,0
GWAI1216,0
GWAI1217,0
GWAI1207,0
GWAI1208,0
GWAI1209,0
GWAI1210,0
GWAI1211,0
GWAI1212,0
GWAI1224,0
GWAI1225,0
GWAI1226,0
GWAI1227,0
GWAI1228,0
GWAI1229,0
GWAI1218,0
GWAI1219,0
GWAI1220,0
GWAI1221,0
GWAI1222,0
GWAI1223,0
KRTAI1960,0
KRTAI1961,0
KRTAI1962,0
KRTAI1963,0
KRTAI1964,0
KRTAI1965,0
KRTAI1966,0
KRTAI1967,0
KRTAI1905,0
KRTAI1906,0
KRTAI1907,0
KRTAI1908,0
KRTAI1909,0
KRTAI1910,0
KRTAI1911,0
KRTAI1912,0
KRTAI1913,0
KRTAI1914,0
KRTAI1915,0
KRTAI1916,0
KRTAI1917,0
KRTAI1918,0
KRTAI1919,0
KRTAI1920,0
KRTAI1921,0
KRTAI1922,0
KRTAI1861,0
KRTAI1862,0
KRTAI1863,0
KRTAI1864,0
KRTAI1865,0
KRTAI1866,0
KRTAI1867,0
KRTAI1868,0
KRTAI1937,0
KRTAI1938,0
KRTAI1939,0
KRTAI1940,0
KRTAI1941,0
KRTAI1942,0
KRTAI1943,0
KRTAI1944,0
KRTAI1886,0
KRTAI1887,0
KRTAI1888,0
KRTAI1889,0
KRTAI1890,0
KRTAI1891,0
KRTAI1892,0
KRTAI1893,0
KRTAI1894,0
KRTAI1895,0
KRTAI1896,0
KRTAI1897,0
KRTAI1898,0
KRTAI1899,0
KRTAI1900,0
KRTAI1901,0
KRTAI1902,0
KRTAI1903,0
KRTAI1904,0
KRTAI1894,0
KRTAI1895,0
KRTAI1896,0
KRTAI1897,0
KRTAI1898,0
KRTAI1899,0
KRTAI1900,0
KRTAI1901,0
KRTAI1902,0
KRTAI1903,0
KRTAI1904,0
KRTAI1869,0
KRTAI1870,0
KRTAI1871,0
KRTAI1872,0
KRTAI1873,0
KRTAI1874,0
KRTAI1875,0
KRTAI1876,0
KRTAI1877,0
KRTAI1878,0
KRTAI1923,0
KRTAI1924,0
KRTAI1925,0
KRTAI1926,0
KRTAI1927,0
KRTAI1928,0
KRTAI1929,0
KRTAI1930,0
KRTAI1931,0
KRTAI1932,0
KRTAI1933,0
KRTAI1934,0
KRTAI1935,0
KRTAI1936,0
KRTAI1945,0
KRTAI1946,0
KRTAI1947,0
KRTAI1948,0
KRTAI1949,0
KRTAI1950,0
KRTAI1951,0
KRTAI1952,0
KRTAI1953,0
KRTAI1954,0
KRTAI1955,0
KRTAI1956,0
KRTAI1957,0
KRTAI1958,0
KRTAI1959,0
KRTAI1879,0
KRTAI1880,0
KRTAI1881,0
KRTAI1882,0
KRTAI1883,0
KRTAI1884,0
KRTAI1885,0
KIDSAJ1189,0
KIDSAJ1190,0
KIDSAJ1191,0
KIDSAJ1192,0
KIDSAJ1193,0
KRTAI1968,0
KRTAI1969,0
KRTAI1970,0
KRTAI1971,0
KRTAI1972,0
KRTAI1973,0
KRTAI1974,0
KRTAI1975,0
KRTAI1976,0
