sku,position
SAAA12823,1461
SAAA14634,1462
SAAA15642,1463
SAAA17320,1464
SAAA17446,1465
SAAA17966,1466
SAAA18076,1467
SAAA18177,1468
SAAA18253,1469
SAAA18478,1470
SAAA18542,1471
SAAA18709,1472
SAAA19861,1473
SAAA20000,1474
SAAA20192,1475
SAAA20282,1476
SAAA20543,1477
SAAA20574,1478
SAAA20587,1479
SAAA20670,1480
SAAA20953,1481
SAAA20958,1482
SAAA21249,1483
SAAA21291,1484
SAAA21333,1485
SAAA21340,1486
SAAA21346,1487
SAAA21418,1488
SAAA21609,1489
SAAA21683,1490
SAAABL003,1491
SKDAA10618,1492
SKDAA10710,1493
SKDAA11215,1494
SKDAA11216,1495
SKDAA11664,1496
SKDAA12481,1497
SKDAA12643,1498
SKDAA12697,1499
SKDAA12755,1500
SKDAA12826,1501
SKDAA12990,1502
SKDAA13249,1503
SKDAA13258,1504
SKDAA13301,1505
SKDAA13312,1506
SKDAA13515,1507
SKDAA13524,1508
SKDAA13534,1509
SKDAA1722,1510
SKDAA9780,1511
CCAA2005,1512
CCAA2015,1513
CCAA2052,1514
CCAA2071,1515
CCAA2164,1516
CCAA2249,1517
CCAA2262,1518
CCAA2361,1519
CCAA2458,1520
CCAA2813,1521
KRTAA0282,1522
SAAA12838,1523
SAAA13652,1524
SAAA14537,1525
SAAA15073,1526
SAAA15655,1527
SAAA16273,1528
SAAA18235,1529
SAAA18750,1530
SAAA18938,1531
SAAA19332,1532
SAAA19561,1533
SAAA19568,1534
SAAA19648,1535
SAAA19784,1536
SAAA19903,1537
SAAA19921,1538
SAAA19927,1539
SAAA20055,1540
SAAA20522,1541
SAAA20601,1542
SAAA20797,1543
SAAA20802,1544
SAAA20943,1545
SAAA21128,1546
SAAA21238,1547
SAAA21270,1548
SAAA21295,1549
SAAA21301,1550
SAAA21465,1551
SAAA21681,1552
SAAA5001,1553
SAAA5024,1554
SAAABL024,1555
SKDAA10319,1556
SKDAA10709,1557
SKDAA11644,1558
SKDAA11780,1559
SKDAA11903,1560
SKDAA12017,1561
SKDAA12021,1562
SKDAA12244,1563
SKDAA12271,1564
SKDAA12306,1565
SKDAA12640,1566
SKDAA12703,1567
SKDAA12706,1568
SKDAA13090,1569
SKDAA13117,1570
SKDAA13229,1571
SKDAA13335,1572
SKDAA13449,1573
SKDAA13462,1574
SKDAA13494,1575
SKDAA13495,1576
SKDAA13511,1577
SKDAA13514,1578
SKDAA13519,1579
SKDAA13522,1580
CCAA2049,1581
CCAA2266,1582
CCAA2271,1583
CCAA2430,1584
CCAA2520,1585
CCAA2593,1586
CCAA2735,1587
CCAA2761,1588
CCAA2762,1589
CCAA2905,1590
CCAA2908,1591
CCAA2952,1592
GWAA0323,1593
KRTAA0337,1594
SAAA11966,1595
SAAA11983,1596
SAAA12829,1597
SAAA12833,1598
SAAA15441,1599
SAAA16389,1600
SAAA16395,1601
SAAA16402,1602
SAAA17435,1603
SAAA17757,1604
SAAA18128,1605
SAAA18176,1606
SAAA18480,1607
SAAA18488,1608
SAAA18541,1609
SAAA18704,1610
SAAA19307,1611
SAAA19680,1612
SAAA19684,1613
SAAA19686,1614
SAAA19913,1615
SAAA19933,1616
SAAA20004,1617
SAAA20125,1618
SAAA20195,1619
SAAA20357,1620
SAAA20427,1621
SAAA20530,1622
SAAA20531,1623
SAAA20547,1624
SAAA20871,1625
SAAA20921,1626
SAAA20934,1627
SAAA20935,1628
SAAA20969,1629
SAAA21127,1630
SAAA21294,1631
SAAA21309,1632
SAAABL004,1633
SAAABL044,1634
SKDAA10721,1635
SKDAA11067,1636
SKDAA11641,1637
SKDAA11970,1638
SKDAA12273,1639
SKDAA12574,1640
SKDAA12680,1641
SKDAA12756,1642
SKDAA13070,1643
SKDAA13181,1644
SKDAA13203,1645
SKDAA13453,1646
SKDAA13460,1647
SKDAA13501,1648
SKDAA13527,1649
SKDAA8708,1650
SKDAA9050,1651
SKDAA9061,1652
SKDAA9147,1653
SKDAA9778,1654
CCAA1146,1655
CCAA2025,1656
CCAA2272,1657
CCAA2336,1658
CCAA2354,1659
CCAA2712,1660
CCAA2767,1661
CCAA2773,1662
CCAA2781,1663
CCAA2804,1664
CCAA2827,1665
CCAA2911,1666
CCAA2941,1667
SAAA11095,1668
SAAA12690,1669
SAAA13750,1670
SAAA16663,1671
SAAA17756,1672
SAAA17779,1673
SAAA18175,1674
SAAA18271,1675
SAAA18303,1676
SAAA18446,1677
SAAA18538,1678
SAAA18587,1679
SAAA18670,1680
SAAA18673,1681
SAAA18695,1682
SAAA18702,1683
SAAA19679,1684
SAAA19955,1685
SAAA20053,1686
SAAA20185,1687
SAAA20323,1688
SAAA20355,1689
SAAA20434,1690
SAAA20499,1691
SAAA20523,1692
SAAA20602,1693
SAAA20615,1694
SAAA20671,1695
SAAA20674,1696
SAAA20706,1697
SAAA20728,1698
SAAA20964,1699
SAAA20993,1700
SAAA21183,1701
SAAA21276,1702
SAAA21296,1703
SAAA21328,1704
SAAA21336,1705
SAAA21344,1706
SAAA21589,1707
SAAABL011,1708
SKDAA0880,1709
SKDAA10302,1710
SKDAA11270,1711
SKDAA12348,1712
SKDAA12587,1713
SKDAA12689,1714
SKDAA13066,1715
SKDAA13210,1716
SKDAA13306,1717
SKDAA13334,1718
SKDAA13404,1719
SKDAA13416,1720
SKDAA13458,1721
SKDAA13500,1722
SKDAA13518,1723
SKDAA5063,1724
SKDAA8629,1725
SKDAA9924,1726
CCAA1653,1727
CCAA1817,1728
CCAA2077,1729
CCAA2166,1730
CCAA2256,1731
CCAA2257,1732
CCAA2377,1733
CCAA2513,1734
CCAA2588,1735
CCAA2614,1736
CCAA2630,1737
CCAA2648,1738
CCAA2688,1739
CCAA2694,1740
CCAA2769,1741
CCAA2814,1742
CCAA2817,1743
CCAA2893,1744
CCAA2895,1745
GWAA0317,1746
SAAA10148,1747
SAAA12695,1748
SAAA12819,1749
SAAA12834,1750
SAAA13912,1751
SAAA14691,1752
SAAA15440,1753
SAAA15650,1754
SAAA15662,1755
SAAA16319,1756
SAAA17785,1757
SAAA18009,1758
SAAA18242,1759
SAAA18251,1760
SAAA18314,1761
SAAA18421,1762
SAAA18653,1763
SAAA18692,1764
SAAA18696,1765
SAAA18701,1766
SAAA18931,1767
SAAA18940,1768
SAAA18975,1769
SAAA19238,1770
SAAA19305,1771
SAAA19551,1772
SAAA19553,1773
SAAA19844,1774
SAAA19869,1775
SAAA19914,1776
SAAA19967,1777
SAAA20042,1778
SAAA20049,1779
SAAA20056,1780
SAAA20326,1781
SAAA20333,1782
SAAA20354,1783
SAAA20435,1784
SAAA20540,1785
SAAA20579,1786
SAAA20621,1787
SAAA20675,1788
SAAA20874,1789
SAAA20927,1790
SAAA20941,1791
SAAA21236,1792
SAAA21254,1793
SAAA21288,1794
SAAA21306,1795
SAAA21310,1796
SAAA21393,1797
SAAA21506,1798
SAAA21606,1799
SAAA21607,1800
SAAA4236,1801
SAAA9107,1802
SAAA9947,1803
SAAABL006,1804
SKDAA10318,1805
SKDAA10370,1806
SKDAA10719,1807
SKDAA11259,1808
SKDAA11922,1809
SKDAA12009,1810
SKDAA12026,1811
SKDAA12029,1812
SKDAA12360,1813
SKDAA12456,1814
SKDAA12494,1815
SKDAA12750,1816
SKDAA13097,1817
SKDAA13136,1818
SKDAA13216,1819
SKDAA13230,1820
SKDAA13294,1821
SKDAA13328,1822
SKDAA13337,1823
SKDAA13512,1824
SKDAA13516,1825
SKDAA13526,1826
SKDAA13530,1827
SKDAA5231,1828
SKDAA9052,1829
SKDAA9056,1830
CCAA1755,1831
CCAA2009,1832
CCAA2054,1833
CCAA2428,1834
CCAA2541,1835
CCAA2631,1836
CCAA2651,1837
CCAA2780,1838
CCAA2789,1839
CCAA2920,1840
CCAA2940,1841
CCAA2948,1842
CCAA2950,1843
SAAA11507,1844
SAAA11965,1845
SAAA11979,1846
SAAA12702,1847
SAAA14151,1848
SAAA14344,1849
SAAA14427,1850
SAAA14688,1851
SAAA15353,1852
SAAA15503,1853
SAAA15659,1854
SAAA16643,1855
SAAA16649,1856
SAAA16976,1857
SAAA17043,1858
SAAA17077,1859
SAAA17227,1860
SAAA17232,1861
SAAA17636,1862
SAAA17894,1863
SAAA17963,1864
SAAA17976,1865
SAAA18185,1866
SAAA18272,1867
SAAA18491,1868
SAAA18700,1869
SAAA18969,1870
SAAA19243,1871
SAAA19314,1872
SAAA19397,1873
SAAA19730,1874
SAAA19754,1875
SAAA19758,1876
SAAA19763,1877
SAAA19911,1878
SAAA19928,1879
SAAA19963,1880
SAAA20040,1881
SAAA20123,1882
SAAA20194,1883
SAAA20200,1884
SAAA20351,1885
SAAA20439,1886
SAAA20533,1887
SAAA20570,1888
SAAA20588,1889
SAAA20604,1890
SAAA20709,1891
SAAA20803,1892
SAAA20912,1893
SAAA20915,1894
SAAA21004,1895
SAAA21005,1896
SAAA21130,1897
SAAA21281,1898
SAAA21290,1899
SAAA21293,1900
SAAA21326,1901
SAAA21347,1902
SKDAA10315,1903
SKDAA11386,1904
SKDAA11822,1905
SKDAA12007,1906
SKDAA12110,1907
SKDAA12259,1908
SKDAA12352,1909
SKDAA12353,1910
SKDAA12676,1911
SKDAA12690,1912
SKDAA12757,1913
SKDAA12914,1914
SKDAA13067,1915
SKDAA13074,1916
SKDAA13157,1917
SKDAA13242,1918
SKDAA13302,1919
SKDAA13311,1920
SKDAA13324,1921
SKDAA13330,1922
SKDAA13333,1923
SKDAA13454,1924
SKDAA13456,1925
SKDAA13457,1926
SKDAA13472,1927
SKDAA13476,1928
SKDAA1864,1929
SKDAA9721,1930
CCAA2012,1931
CCAA2030,1932
CCAA2170,1933
CCAA2185,1934
CCAA2434,1935
CCAA2473,1936
CCAA2490,1937
CCAA2492,1938
CCAA2615,1939
CCAA2619,1940
CCAA2639,1941
CCAA2786,1942
CCAA2796,1943
CCAA2800,1944
CCAA2945,1945
CCAA2953,1946
KRTAA0332,1947
SAAA11385,1948
SAAA11972,1949
SAAA11975,1950
SAAA12339,1951
SAAA12826,1952
SAAA12835,1953
SAAA13607,1954
SAAA13930,1955
SAAA14252,1956
SAAA14260,1957
SAAA14527,1958
SAAA14593,1959
SAAA15267,1960
SAAA15664,1961
SAAA15808,1962
SAAA16404,1963
SAAA16629,1964
SAAA16635,1965
SAAA16671,1966
SAAA16778,1967
SAAA17080,1968
SAAA17314,1969
SAAA17364,1970
SAAA17365,1971
SAAA17635,1972
SAAA17883,1973
SAAA18174,1974
SAAA18189,1975
SAAA18216,1976
SAAA18280,1977
SAAA18659,1978
SAAA18705,1979
SAAA18792,1980
SAAA18925,1981
SAAA18927,1982
SAAA19014,1983
SAAA19309,1984
SAAA19401,1985
SAAA19681,1986
SAAA19685,1987
SAAA19687,1988
SAAA19856,1989
SAAA19910,1990
SAAA19919,1991
SAAA19931,1992
SAAA19956,1993
SAAA19960,1994
SAAA20046,1995
SAAA20350,1996
SAAA20414,1997
SAAA20429,1998
SAAA20441,1999
