sku,position
SAAA20772,5
SAAA20805,5
SAAA20893,5
SAAA21268,5
SAAA21271,5
SAAA21294,5
SAAA21672,5
SAAA21686,5
SAAA21726,5
SAAA21736,5
SAAA21770,5
SAAA22007,5
SAAA22136,5
SAAA22321,5
SAAA22337,5
SAAA22441,5
SAAA22472,5
SAAABL007,5
SKDAA10315,5
SKDAA11947,5
SKDAA13223,5
SKDAA13496,5
SKDAA13577,5
SKDAA13685,5
SKDAA13704,5
SKDAA13749,5
SKDAA13796,5
SKDAA6148,5
SKDAA9045,5
CCAA2054,4.666666667
CCAA2176,4.666666667
CCAA2484,4.666666667
CCAA2619,4.666666667
CCAA2639,4.666666667
CCAA2721,4.666666667
CCAA2854,4.666666667
CCAA2861,4.666666667
CCAA2879,4.666666667
CCAA2904,4.666666667
CCAA2956,4.666666667
CCAA2963,4.666666667
CCAA3005,4.666666667
CCAA3006,4.666666667
CCAA3029,4.666666667
CCAA3047,4.666666667
KIDSAA0005,4.666666667
KRTAA0235,4.666666667
KRTAA0249,4.666666667
SAAA12334,4.666666667
SAAA14299,4.666666667
SAAA15656,4.666666667
SAAA16321,4.666666667
SAAA16404,4.666666667
SAAA16444,4.666666667
SAAA18586,4.666666667
SAAA18698,4.666666667
SAAA18925,4.666666667
SAAA19238,4.666666667
SAAA19403,4.666666667
SAAA19468,4.666666667
SAAA19919,4.666666667
SAAA20010,4.666666667
SAAA20189,4.666666667
SAAA20199,4.666666667
SAAA20457,4.666666667
SAAA20507,4.666666667
SAAA20714,4.666666667
SAAA20726,4.666666667
SAAA20767,4.666666667
SAAA20782,4.666666667
SAAA20953,4.666666667
SAAA21256,4.666666667
SAAA21389,4.666666667
SAAA21679,4.666666667
SAAA21680,4.666666667
SAAA21682,4.666666667
SAAA21757,4.666666667
SAAA21854,4.666666667
SAAA21898,4.666666667
SAAA21923,4.666666667
SAAA22102,4.666666667
SAAA22187,4.666666667
SAAA22214,4.666666667
SAAA22216,4.666666667
SAAA22339,4.666666667
SAAA22411,4.666666667
SAAA22450,4.666666667
SKDAA11276,4.666666667
SKDAA11668,4.666666667
SKDAA13104,4.666666667
SKDAA13279,4.666666667
SKDAA13311,4.666666667
SKDAA13370,4.666666667
SKDAA13451,4.666666667
SKDAA13495,4.666666667
SKDAA13498,4.666666667
SKDAA13513,4.666666667
SKDAA13575,4.666666667
SKDAA13652,4.666666667
CCAA2005,4.333333333
CCAA2019,4.333333333
CCAA2205,4.333333333
CCAA2249,4.333333333
CCAA2432,4.333333333
CCAA2450,4.333333333
CCAA2463,4.333333333
CCAA2499,4.333333333
CCAA2541,4.333333333
CCAA2574,4.333333333
CCAA2710,4.333333333
CCAA2974,4.333333333
CCAA2992,4.333333333
CCAA3010,4.333333333
GWAA0348,4.333333333
SAAA11966,4.333333333
SAAA11979,4.333333333
SAAA13920,4.333333333
SAAA14066,4.333333333
SAAA14249,4.333333333
SAAA15646,4.333333333
SAAA15660,4.333333333
SAAA16268,4.333333333
SAAA16634,4.333333333
SAAA16924,4.333333333
SAAA18073,4.333333333
SAAA18174,4.333333333
SAAA18379,4.333333333
SAAA18539,4.333333333
SAAA18934,4.333333333
SAAA19485,4.333333333
SAAA19728,4.333333333
SAAA20330,4.333333333
SAAA20764,4.333333333
SAAA20773,4.333333333
SAAA20774,4.333333333
SAAA21049,4.333333333
SAAA21156,4.333333333
SAAA21458,4.333333333
SAAA21509,4.333333333
SAAA21888,4.333333333
SAAA21905,4.333333333
SAAA21956,4.333333333
SAAA22076,4.333333333
SAAA22218,4.333333333
SAAA22320,4.333333333
SAAA22402,4.333333333
SAAA22410,4.333333333
SAAA22436,4.333333333
SAAA22443,4.333333333
SKDAA11968,4.333333333
SKDAA12353,4.333333333
SKDAA12676,4.333333333
SKDAA12918,4.333333333
SKDAA13252,4.333333333
SKDAA13368,4.333333333
SKDAA13497,4.333333333
SKDAA13501,4.333333333
SKDAA13515,4.333333333
SKDAA13529,4.333333333
SKDAA13669,4.333333333
SKDAA13697,4.333333333
SKDAA13718,4.333333333
SKDAA13722,4.333333333
SKDAA13840,4.333333333
SKDAA13881,4.333333333
SKDAA13903,4.333333333
SKDAA8309,4.333333333
CCAA2017,4
CCAA2614,4
CCAA2858,4
CCAA2908,4
CCAA2910,4
CCAA2955,4
CCAA3020,4
CCAA3039,4
CCAA3062,4
CCAA3064,4
GWAA0325,4
KIDSAA0003,4
SAAA12339,4
SAAA13319,4
SAAA13924,4
SAAA13929,4
SAAA16402,4
SAAA16934,4
SAAA17970,4
SAAA18683,4
SAAA19083,4
SAAA19349,4
SAAA19356,4
SAAA19931,4
SAAA20015,4
SAAA20327,4
SAAA20417,4
SAAA20435,4
SAAA20583,4
SAAA20655,4
SAAA20678,4
SAAA20686,4
SAAA20943,4
SAAA20964,4
SAAA21024,4
SAAA21123,4
SAAA21182,4
SAAA21309,4
SAAA21417,4
SAAA21464,4
SAAA21577,4
SAAA21601,4
SAAA21762,4
SAAA21901,4
SAAA21903,4
SAAA21957,4
SAAA21970,4
SAAA21973,4
SAAA22253,4
SAAA22304,4
SAAA22305,4
SAAA22319,4
SAAA22354,4
SKDAA10709,4
SKDAA12032,4
SKDAA12914,4
SKDAA13157,4
SKDAA13158,4
SKDAA13161,4
SKDAA13225,4
SKDAA13247,4
SKDAA13307,4
SKDAA13413,4
SKDAA13415,4
SKDAA13468,4
SKDAA13562,4
SKDAA13601,4
SKDAA13645,4
SKDAA13646,4
SKDAA13695,4
SKDAA13711,4
SKDAA13719,4
SKDAA13777,4
SKDAA13871,4
SKDAA1722,4
SKDAA9057,4
CCAA2353,3.666666667
CCAA2716,3.666666667
CCAA2817,3.666666667
CCAA2860,3.666666667
CCAA2902,3.666666667
CCAA2968,3.666666667
CCAA2969,3.666666667
CCAA3031,3.666666667
KIDSAA0002,3.666666667
KIDSAA0010,3.666666667
SAAA13919,3.666666667
SAAA13934,3.666666667
SAAA14071,3.666666667
SAAA16624,3.666666667
SAAA16945,3.666666667
SAAA17252,3.666666667
SAAA17323,3.666666667
SAAA17963,3.666666667
SAAA17978,3.666666667
SAAA18271,3.666666667
SAAA18927,3.666666667
SAAA18945,3.666666667
SAAA19318,3.666666667
SAAA19404,3.666666667
SAAA19459,3.666666667
SAAA19690,3.666666667
SAAA19913,3.666666667
SAAA19948,3.666666667
SAAA20196,3.666666667
SAAA20462,3.666666667
SAAA20564,3.666666667
SAAA20683,3.666666667
SAAA20807,3.666666667
SAAA20858,3.666666667
SAAA21173,3.666666667
SAAA21190,3.666666667
SAAA21277,3.666666667
SAAA21621,3.666666667
SAAA21731,3.666666667
SAAA21758,3.666666667
SAAA21768,3.666666667
SAAA21856,3.666666667
SAAA21875,3.666666667
SAAA22003,3.666666667
SAAA22194,3.666666667
SAAA22258,3.666666667
SAAA22280,3.666666667
SAAA22315,3.666666667
SAAA22432,3.666666667
SAAA6462,3.666666667
SKDAA11220,3.666666667
SKDAA11623,3.666666667
SKDAA11624,3.666666667
SKDAA11901,3.666666667
SKDAA12257,3.666666667
SKDAA12338,3.666666667
SKDAA12751,3.666666667
SKDAA12858,3.666666667
SKDAA13099,3.666666667
SKDAA13182,3.666666667
SKDAA13250,3.666666667
SKDAA13286,3.666666667
SKDAA13309,3.666666667
SKDAA13387,3.666666667
SKDAA13414,3.666666667
SKDAA13458,3.666666667
SKDAA13626,3.666666667
SKDAA13650,3.666666667
SKDAA13674,3.666666667
SKDAA13706,3.666666667
CCAA2173,3.333333333
CCAA2207,3.333333333
CCAA2210,3.333333333
CCAA2213,3.333333333
CCAA2631,3.333333333
CCAA2862,3.333333333
CCAA2985,3.333333333
CCAA3022,3.333333333
CCAA3046,3.333333333
CCAA3051,3.333333333
GWAA0126,3.333333333
GWAA0302,3.333333333
GWAA0307,3.333333333
GWAA0343,3.333333333
GWAA0367,3.333333333
KIDSAA0012,3.333333333
KRTAA0282,3.333333333
KRTAA0336,3.333333333
SAAA12822,3.333333333
SAAA12834,3.333333333
SAAA12836,3.333333333
SAAA14348,3.333333333
SAAA15644,3.333333333
SAAA15650,3.333333333
SAAA15729,3.333333333
SAAA16663,3.333333333
SAAA18394,3.333333333
SAAA18709,3.333333333
SAAA18926,3.333333333
SAAA18936,3.333333333
SAAA19691,3.333333333
SAAA19852,3.333333333
SAAA19917,3.333333333
SAAA20265,3.333333333
SAAA20519,3.333333333
SAAA20527,3.333333333
SAAA20579,3.333333333
SAAA20654,3.333333333
SAAA20796,3.333333333
SAAA21127,3.333333333
SAAA21130,3.333333333
SAAA21179,3.333333333
SAAA21189,3.333333333
SAAA21236,3.333333333
SAAA21279,3.333333333
SAAA21297,3.333333333
SAAA21307,3.333333333
SAAA21326,3.333333333
SAAA21447,3.333333333
SAAA21457,3.333333333
SAAA21460,3.333333333
SAAA21569,3.333333333
SAAA21605,3.333333333
SAAA21609,3.333333333
SAAA21691,3.333333333
SAAA21777,3.333333333
SAAA21819,3.333333333
SAAA21893,3.333333333
SAAA21929,3.333333333
SAAA22011,3.333333333
SAAA22022,3.333333333
SAAA22067,3.333333333
SAAA22185,3.333333333
SAAA22225,3.333333333
SAAA22264,3.333333333
SAAA22265,3.333333333
SAAA22281,3.333333333
SAAA22302,3.333333333
SAAA22312,3.333333333
SAAA22352,3.333333333
SAAA22355,3.333333333
SAAA22363,3.333333333
SAAA22406,3.333333333
SAAA22434,3.333333333
SAAA22442,3.333333333
SAAA22520,3.333333333
SKDAA10698,3.333333333
SKDAA10711,3.333333333
SKDAA11076,3.333333333
SKDAA11216,3.333333333
SKDAA11264,3.333333333
SKDAA11812,3.333333333
SKDAA11970,3.333333333
SKDAA12310,3.333333333
SKDAA12745,3.333333333
SKDAA13066,3.333333333
SKDAA13074,3.333333333
SKDAA13155,3.333333333
SKDAA13298,3.333333333
SKDAA13320,3.333333333
SKDAA13431,3.333333333
SKDAA13631,3.333333333
SKDAA13651,3.333333333
SKDAA13678,3.333333333
SKDAA13687,3.333333333
SKDAA13774,3.333333333
SKDAA13864,3.333333333
SKDAA13866,3.333333333
SKDAA13867,3.333333333
SKDAA13870,3.333333333
SKDAA13878,3.333333333
SKDAA13910,3.333333333
SKDAA5073,3.333333333
CCAA1820,3
CCAA2032,3
CCAA2049,3
CCAA2162,3
CCAA2256,3
CCAA2257,3
CCAA2263,3
CCAA2284,3
CCAA2430,3
CCAA2445,3
CCAA2481,3
CCAA2512,3
CCAA2568,3
CCAA2651,3
CCAA2850,3
CCAA2957,3
CCAA2967,3
CCAA3004,3
CCAA3023,3
CCAA3052,3
GWAA0354,3
SAAA11109,3
SAAA14245,3
SAAA14316,3
SAAA14618,3
SAAA15652,3
SAAA15664,3
SAAA15665,3
SAAA16626,3
SAAA16662,3
SAAA16974,3
SAAA17968,3
SAAA17973,3
SAAA18179,3
SAAA18541,3
SAAA18705,3
SAAA18931,3
SAAA19316,3
SAAA19681,3
SAAA19684,3
SAAA19687,3
SAAA19921,3
SAAA20040,3
SAAA20062,3
SAAA20934,3
SAAA21113,3
SAAA21176,3
SAAA21305,3
SAAA21459,3
SAAA21608,3
SAAA21684,3
SAAA21877,3
SAAA21878,3
SAAA21902,3
SAAA21922,3
SAAA21965,3
SAAA21978,3
SAAA22047,3
SAAA22155,3
SAAA22191,3
SAAA22219,3
SAAA22241,3
SAAA22266,3
SAAA22267,3
SAAA22323,3
SAAA22357,3
SAAA22374,3
SAAA22430,3
SAAA22446,3
SAAA22453,3
SAAA22524,3
SKDAA11778,3
SKDAA11956,3
SKDAA12471,3
SKDAA12987,3
SKDAA12995,3
SKDAA12997,3
SKDAA13137,3
SKDAA13249,3
SKDAA13254,3
SKDAA13266,3
SKDAA13290,3
SKDAA13301,3
SKDAA13508,3
SKDAA13574,3
SKDAA13643,3
SKDAA13693,3
SKDAA13707,3
SKDAA13832,3
SKDAA13850,3
SKDAA9055,3
CCAA2015,2.666666667
CCAA2050,2.666666667
CCAA2168,2.666666667
CCAA2181,2.666666667
CCAA2272,2.666666667
CCAA2431,2.666666667
CCAA2470,2.666666667
CCAA2521,2.666666667
CCAA2647,2.666666667
CCAA2648,2.666666667
CCAA2800,2.666666667
CCAA2842,2.666666667
CCAA2882,2.666666667
CCAA2983,2.666666667
GWAA0357,2.666666667
GWAA0358,2.666666667
KIDSAA0011,2.666666667
KIDSAA0016,2.666666667
KRTAA0342,2.666666667
SAAA11972,2.666666667
SAAA12690,2.666666667
SAAA12817,2.666666667
SAAA12819,2.666666667
SAAA12829,2.666666667
SAAA13913,2.666666667
SAAA16778,2.666666667
SAAA16984,2.666666667
SAAA17757,2.666666667
SAAA17966,2.666666667
SAAA18279,2.666666667
SAAA18588,2.666666667
SAAA18601,2.666666667
SAAA18695,2.666666667
SAAA18939,2.666666667
SAAA18972,2.666666667
SAAA19252,2.666666667
SAAA19325,2.666666667
SAAA19557,2.666666667
SAAA19853,2.666666667
SAAA19914,2.666666667
SAAA20046,2.666666667
SAAA20212,2.666666667
SAAA20440,2.666666667
SAAA20521,2.666666667
SAAA20523,2.666666667
SAAA20538,2.666666667
SAAA20602,2.666666667
SAAA20705,2.666666667
SAAA20729,2.666666667
SAAA20968,2.666666667
SAAA21005,2.666666667
SAAA21122,2.666666667
SAAA21163,2.666666667
SAAA21235,2.666666667
SAAA21248,2.666666667
SAAA21570,2.666666667
SAAA21589,2.666666667
SAAA21660,2.666666667
SAAA21678,2.666666667
SAAA21706,2.666666667
SAAA21751,2.666666667
SAAA21767,2.666666667
SAAA21769,2.666666667
SAAA21771,2.666666667
SAAA21774,2.666666667
SAAA21882,2.666666667
SAAA21969,2.666666667
SAAA21984,2.666666667
SAAA22020,2.666666667
SAAA22072,2.666666667
SAAA22073,2.666666667
SAAA22224,2.666666667
SAAA22242,2.666666667
SAAA22245,2.666666667
SAAA22262,2.666666667
SAAA22272,2.666666667
SAAA22308,2.666666667
SAAA22317,2.666666667
SAAA22318,2.666666667
SAAA22324,2.666666667
SAAA22329,2.666666667
SAAA22408,2.666666667
SAAA22428,2.666666667
SAAA22449,2.666666667
SAAA22473,2.666666667
SAAA22474,2.666666667
SAAA22521,2.666666667
SKDAA0682,2.666666667
SKDAA0880,2.666666667
SKDAA10621,2.666666667
SKDAA12290,2.666666667
SKDAA12307,2.666666667
SKDAA12311,2.666666667
SKDAA12586,2.666666667
SKDAA12990,2.666666667
SKDAA13003,2.666666667
SKDAA13094,2.666666667
SKDAA13203,2.666666667
SKDAA13291,2.666666667
SKDAA13476,2.666666667
SKDAA13569,2.666666667
SKDAA13642,2.666666667
SKDAA13644,2.666666667
SKDAA13702,2.666666667
SKDAA13721,2.666666667
SKDAA13830,2.666666667
SKDAA13848,2.666666667
SKDAA13860,2.666666667
SKDAA13885,2.666666667
SKDAA9780,2.666666667
CCAA1146,2.333333333
CCAA1817,2.333333333
CCAA2434,2.333333333
CCAA2593,2.333333333
CCAA2622,2.333333333
CCAA2652,2.333333333
CCAA2688,2.333333333
CCAA2809,2.333333333
CCAA2899,2.333333333
CCAA2940,2.333333333
CCAA2980,2.333333333
CCAA3061,2.333333333
CCAA3065,2.333333333
GWAA0350,2.333333333
SAAA11509,2.333333333
SAAA12816,2.333333333
SAAA12820,2.333333333
SAAA14252,2.333333333
SAAA15366,2.333333333
SAAA15441,2.333333333
SAAA16558,2.333333333
SAAA16632,2.333333333
SAAA17889,2.333333333
SAAA18014,2.333333333
SAAA18101,2.333333333
SAAA18542,2.333333333
SAAA18642,2.333333333
SAAA18651,2.333333333
SAAA18700,2.333333333
SAAA18704,2.333333333
SAAA18750,2.333333333
SAAA19397,2.333333333
SAAA19556,2.333333333
SAAA19844,2.333333333
SAAA19870,2.333333333
SAAA19911,2.333333333
SAAA19927,2.333333333
SAAA20053,2.333333333
SAAA20055,2.333333333
SAAA20056,2.333333333
SAAA20207,2.333333333
SAAA20356,2.333333333
SAAA20414,2.333333333
SAAA20465,2.333333333
SAAA20473,2.333333333
SAAA20515,2.333333333
SAAA20532,2.333333333
SAAA20548,2.333333333
SAAA20566,2.333333333
SAAA20599,2.333333333
SAAA20702,2.333333333
SAAA20935,2.333333333
SAAA20936,2.333333333
SAAA20941,2.333333333
SAAA21183,2.333333333
SAAA21254,2.333333333
SAAA21269,2.333333333
SAAA21310,2.333333333
SAAA21311,2.333333333
SAAA21391,2.333333333
SAAA21591,2.333333333
SAAA21659,2.333333333
SAAA21666,2.333333333
SAAA21669,2.333333333
SAAA21673,2.333333333
SAAA21688,2.333333333
SAAA21692,2.333333333
SAAA21723,2.333333333
SAAA21737,2.333333333
SAAA21754,2.333333333
SAAA21794,2.333333333
SAAA21925,2.333333333
SAAA21981,2.333333333
SAAA22009,2.333333333
SAAA22027,2.333333333
SAAA22034,2.333333333
SAAA22089,2.333333333
SAAA22096,2.333333333
SAAA22158,2.333333333
SAAA22159,2.333333333
SAAA22226,2.333333333
SAAA22248,2.333333333
SAAA22276,2.333333333
SAAA22316,2.333333333
SAAA22335,2.333333333
SAAA22356,2.333333333
SAAA22379,2.333333333
SAAA22400,2.333333333
SAAA22407,2.333333333
SAAA22433,2.333333333
SAAA22435,2.333333333
SAAA22447,2.333333333
SAAA22448,2.333333333
SAAA22477,2.333333333
SAAA22479,2.333333333
SAAABL006,2.333333333
SKDAA10316,2.333333333
SKDAA10319,2.333333333
SKDAA10629,2.333333333
SKDAA11346,2.333333333
SKDAA11627,2.333333333
SKDAA11951,2.333333333
SKDAA11974,2.333333333
SKDAA12130,2.333333333
SKDAA12271,2.333333333
SKDAA12644,2.333333333
SKDAA12649,2.333333333
SKDAA12651,2.333333333
SKDAA12743,2.333333333
SKDAA12747,2.333333333
SKDAA12915,2.333333333
SKDAA12989,2.333333333
SKDAA12998,2.333333333
SKDAA13095,2.333333333
SKDAA13146,2.333333333
SKDAA13205,2.333333333
SKDAA13243,2.333333333
SKDAA13257,2.333333333
SKDAA13432,2.333333333
SKDAA13446,2.333333333
SKDAA13447,2.333333333
SKDAA13494,2.333333333
SKDAA13500,2.333333333
SKDAA13506,2.333333333
SKDAA13512,2.333333333
SKDAA13588,2.333333333
SKDAA13592,2.333333333
SKDAA13629,2.333333333
SKDAA13637,2.333333333
SKDAA13676,2.333333333
SKDAA13694,2.333333333
SKDAA13739,2.333333333
SKDAA13748,2.333333333
SKDAA13770,2.333333333
SKDAA13856,2.333333333
SKDAA13862,2.333333333
SKDAA13901,2.333333333
SKDAA9062,2.333333333
CCAA2008,2
CCAA2120,2
CCAA2212,2
CCAA2474,2
CCAA2478,2
CCAA2576,2
CCAA2588,2
CCAA2717,2
CCAA2819,2
CCAA2822,2
CCAA2857,2
CCAA2887,2
CCAA2889,2
CCAA2907,2
CCAA2938,2
CCAA2952,2
CCAA2973,2
CCAA2979,2
CCAA3032,2
CCAA3041,2
CCAA3053,2
CCAA3059,2
GWAA0322,2
GWAA0364,2
KIDSAA0009,2
KIDSAA0017,2
SAAA12343,2
SAAA13915,2
SAAA14063,2
SAAA14064,2
SAAA14300,2
SAAA14301,2
SAAA14304,2
SAAA15439,2
SAAA15657,2
SAAA16350,2
SAAA16658,2
SAAA17635,2
SAAA17756,2
SAAA17781,2
SAAA17965,2
SAAA18086,2
SAAA18135,2
SAAA18184,2
SAAA18668,2
SAAA18789,2
SAAA19033,2
SAAA19082,2
SAAA19309,2
SAAA19310,2
SAAA19568,2
SAAA19845,2
SAAA20000,2
SAAA20195,2
SAAA20214,2
SAAA20269,2
SAAA20354,2
SAAA20432,2
SAAA20520,2
SAAA20541,2
SAAA20575,2
SAAA20580,2
SAAA20609,2
SAAA20703,2
SAAA20915,2
SAAA20975,2
SAAA20997,2
SAAA21000,2
SAAA21056,2
SAAA21132,2
SAAA21226,2
SAAA21330,2
SAAA21388,2
SAAA21395,2
SAAA21456,2
SAAA21596,2
