sku,position
SKDAA13340,0.666666667
SKDAA13357,0.666666667
SKDAA13398,0.666666667
SKDAA13454,0.666666667
SKDAA13465,0.666666667
SKDAA13469,0.666666667
SKDAA13619,0.666666667
SKDAA13624,0.666666667
SKDAA13656,0.666666667
SKDAA13663,0.666666667
SKDAA13700,0.666666667
SKDAA13727,0.666666667
SKDAA13733,0.666666667
SKDAA13737,0.666666667
SKDAA13738,0.666666667
SKDAA13746,0.666666667
SKDAA13750,0.666666667
SKDAA13753,0.666666667
SKDAA13756,0.666666667
SKDAA13759,0.666666667
SKDAA13762,0.666666667
SKDAA13767,0.666666667
SKDAA13788,0.666666667
SKDAA13809,0.666666667
SKDAA13814,0.666666667
SKDAA13815,0.666666667
SKDAA13822,0.666666667
SKDAA13833,0.666666667
SKDAA13859,0.666666667
SKDAA13869,0.666666667
SKDAA13872,0.666666667
SKDAA13876,0.666666667
SKDAA13879,0.666666667
SKDAA13918,0.666666667
SKDAA13920,0.666666667
SKDAA13921,0.666666667
SKDAA13922,0.666666667
SKDAA13928,0.666666667
SKDAA13932,0.666666667
SKDAA8364,0.666666667
SKDAA9079,0.666666667
SKDAA9711,0.666666667
SKDAA9777,0.666666667
111,0.333333333
ACAA539,0.333333333
ACAA567,0.333333333
CCAA1144,0.333333333
CCAA1685,0.333333333
CCAA1803,0.333333333
CCAA1804,0.333333333
CCAA1928,0.333333333
CCAA2020,0.333333333
CCAA2028,0.333333333
CCAA2030,0.333333333
CCAA2035,0.333333333
CCAA2042,0.333333333
CCAA2044,0.333333333
CCAA2116,0.333333333
CCAA2117,0.333333333
CCAA2122,0.333333333
CCAA2165,0.333333333
CCAA2166,0.333333333
CCAA2185,0.333333333
CCAA2241,0.333333333
CCAA2318,0.333333333
CCAA2328,0.333333333
CCAA2338,0.333333333
CCAA2400,0.333333333
CCAA2440,0.333333333
CCAA2444,0.333333333
CCAA2449,0.333333333
CCAA2457,0.333333333
CCAA2462,0.333333333
CCAA2469,0.333333333
CCAA2482,0.333333333
CCAA2483,0.333333333
CCAA2525,0.333333333
CCAA2528,0.333333333
CCAA2543,0.333333333
CCAA2556,0.333333333
CCAA2566,0.333333333
CCAA2578,0.333333333
CCAA2599,0.333333333
CCAA2604,0.333333333
CCAA2608,0.333333333
CCAA2623,0.333333333
CCAA2632,0.333333333
CCAA2636,0.333333333
CCAA2640,0.333333333
CCAA2691,0.333333333
CCAA2726,0.333333333
CCAA2729,0.333333333
CCAA2735,0.333333333
CCAA2749,0.333333333
CCAA2756,0.333333333
CCAA2757,0.333333333
CCAA2758,0.333333333
CCAA2767,0.333333333
CCAA2770,0.333333333
CCAA2794,0.333333333
CCAA2798,0.333333333
CCAA2806,0.333333333
CCAA2807,0.333333333
CCAA2808,0.333333333
CCAA2816,0.333333333
CCAA2823,0.333333333
CCAA2824,0.333333333
CCAA2833,0.333333333
CCAA2845,0.333333333
CCAA2885,0.333333333
CCAA2886,0.333333333
CCAA2891,0.333333333
CCAA2897,0.333333333
CCAA2901,0.333333333
CCAA2918,0.333333333
CCAA2920,0.333333333
CCAA2925,0.333333333
CCAA2933,0.333333333
CCAA2936,0.333333333
CCAA2945,0.333333333
CCAA2950,0.333333333
CCAA2981,0.333333333
CCAA2990,0.333333333
CCAA2996,0.333333333
CCAA3048,0.333333333
CCAA3056,0.333333333
GWAA0209,0.333333333
GWAA0242,0.333333333
GWAA0243,0.333333333
GWAA0245,0.333333333
GWAA0246,0.333333333
GWAA0252,0.333333333
GWAA0255,0.333333333
GWAA0270,0.333333333
GWAA0319,0.333333333
KIDSAA0014,0.333333333
KRTAA0001,0.333333333
KRTAA0251,0.333333333
KRTAA0288,0.333333333
MNSAA0001,0.333333333
SAAA10837,0.333333333
SAAA11105,0.333333333
SAAA11385,0.333333333
SAAA11507,0.333333333
SAAA12340,0.333333333
SAAA12341,0.333333333
SAAA12831,0.333333333
SAAA12835,0.333333333
SAAA13203,0.333333333
SAAA13236,0.333333333
SAAA13439,0.333333333
SAAA13584,0.333333333
SAAA13655,0.333333333
SAAA13657,0.333333333
SAAA13921,0.333333333
SAAA13922,0.333333333
SAAA13926,0.333333333
SAAA13927,0.333333333
SAAA13931,0.333333333
SAAA13937,0.333333333
SAAA14015,0.333333333
SAAA14053,0.333333333
SAAA14242,0.333333333
SAAA14258,0.333333333
SAAA14261,0.333333333
SAAA14295,0.333333333
SAAA14325,0.333333333
SAAA14331,0.333333333
SAAA14350,0.333333333
SAAA14374,0.333333333
SAAA14432,0.333333333
SAAA14468,0.333333333
SAAA14481,0.333333333
SAAA14608,0.333333333
SAAA14617,0.333333333
SAAA14687,0.333333333
SAAA14695,0.333333333
SAAA14841,0.333333333
SAAA14860,0.333333333
SAAA15350,0.333333333
SAAA15357,0.333333333
SAAA15359,0.333333333
SAAA15369,0.333333333
SAAA15502,0.333333333
SAAA15641,0.333333333
SAAA15645,0.333333333
SAAA15653,0.333333333
SAAA15690,0.333333333
SAAA15804,0.333333333
SAAA15826,0.333333333
SAAA15968,0.333333333
SAAA15976,0.333333333
SAAA15977,0.333333333
SAAA16101,0.333333333
SAAA16164,0.333333333
SAAA16320,0.333333333
SAAA16323,0.333333333
SAAA16325,0.333333333
SAAA16330,0.333333333
SAAA16333,0.333333333
SAAA16433,0.333333333
SAAA16435,0.333333333
SAAA16537,0.333333333
SAAA16542,0.333333333
SAAA16550,0.333333333
SAAA16562,0.333333333
SAAA16593,0.333333333
SAAA16635,0.333333333
SAAA16647,0.333333333
SAAA16650,0.333333333
SAAA16659,0.333333333
SAAA16660,0.333333333
SAAA16665,0.333333333
SAAA16666,0.333333333
SAAA16669,0.333333333
SAAA16670,0.333333333
SAAA16673,0.333333333
SAAA16689,0.333333333
SAAA16693,0.333333333
SAAA16705,0.333333333
SAAA16708,0.333333333
SAAA16712,0.333333333
SAAA16779,0.333333333
SAAA16797,0.333333333
SAAA16807,0.333333333
SAAA16861,0.333333333
SAAA16863,0.333333333
SAAA16864,0.333333333
SAAA16865,0.333333333
SAAA16866,0.333333333
SAAA16923,0.333333333
SAAA16935,0.333333333
SAAA16938,0.333333333
SAAA16941,0.333333333
SAAA16942,0.333333333
SAAA16948,0.333333333
SAAA16949,0.333333333
SAAA16954,0.333333333
SAAA16956,0.333333333
SAAA16957,0.333333333
SAAA16962,0.333333333
SAAA16967,0.333333333
SAAA16970,0.333333333
SAAA16971,0.333333333
SAAA16980,0.333333333
SAAA16987,0.333333333
SAAA16993,0.333333333
SAAA16994,0.333333333
SAAA16995,0.333333333
SAAA17088,0.333333333
SAAA17227,0.333333333
SAAA17237,0.333333333
SAAA17239,0.333333333
SAAA17276,0.333333333
SAAA17310,0.333333333
SAAA17324,0.333333333
SAAA17325,0.333333333
SAAA17331,0.333333333
SAAA17333,0.333333333
SAAA17334,0.333333333
SAAA17348,0.333333333
SAAA17374,0.333333333
SAAA17380,0.333333333
SAAA17386,0.333333333
SAAA17387,0.333333333
SAAA17392,0.333333333
SAAA17403,0.333333333
SAAA17404,0.333333333
SAAA17405,0.333333333
SAAA17412,0.333333333
SAAA17442,0.333333333
SAAA17486,0.333333333
SAAA17502,0.333333333
SAAA17531,0.333333333
SAAA17669,0.333333333
SAAA17696,0.333333333
SAAA17697,0.333333333
SAAA17731,0.333333333
SAAA17749,0.333333333
SAAA17763,0.333333333
SAAA17795,0.333333333
SAAA17827,0.333333333
SAAA17831,0.333333333
SAAA17856,0.333333333
SAAA17868,0.333333333
SAAA17869,0.333333333
SAAA17878,0.333333333
SAAA17885,0.333333333
SAAA17894,0.333333333
SAAA17919,0.333333333
SAAA17921,0.333333333
SAAA17923,0.333333333
SAAA17928,0.333333333
SAAA17977,0.333333333
SAAA18010,0.333333333
SAAA18013,0.333333333
SAAA18083,0.333333333
SAAA18096,0.333333333
SAAA18097,0.333333333
SAAA18105,0.333333333
SAAA18111,0.333333333
SAAA18130,0.333333333
SAAA18131,0.333333333
SAAA18132,0.333333333
SAAA18137,0.333333333
SAAA18189,0.333333333
SAAA18192,0.333333333
SAAA18216,0.333333333
SAAA18217,0.333333333
SAAA18218,0.333333333
SAAA18220,0.333333333
SAAA18221,0.333333333
SAAA18222,0.333333333
SAAA18224,0.333333333
SAAA18229,0.333333333
SAAA18252,0.333333333
SAAA18258,0.333333333
SAAA18261,0.333333333
SAAA18264,0.333333333
SAAA18274,0.333333333
SAAA18275,0.333333333
SAAA18276,0.333333333
SAAA18278,0.333333333
SAAA18282,0.333333333
SAAA18290,0.333333333
SAAA18295,0.333333333
SAAA18304,0.333333333
SAAA18311,0.333333333
SAAA18317,0.333333333
SAAA18318,0.333333333
SAAA18387,0.333333333
SAAA18395,0.333333333
SAAA18396,0.333333333
SAAA18397,0.333333333
SAAA18402,0.333333333
SAAA18406,0.333333333
SAAA18416,0.333333333
SAAA18419,0.333333333
SAAA18484,0.333333333
SAAA18599,0.333333333
SAAA18603,0.333333333
SAAA18604,0.333333333
SAAA18641,0.333333333
SAAA18645,0.333333333
SAAA18646,0.333333333
SAAA18667,0.333333333
SAAA18680,0.333333333
SAAA18688,0.333333333
SAAA18738,0.333333333
SAAA18740,0.333333333
SAAA18743,0.333333333
SAAA18744,0.333333333
SAAA18772,0.333333333
SAAA18795,0.333333333
SAAA18796,0.333333333
SAAA18824,0.333333333
SAAA18884,0.333333333
SAAA18928,0.333333333
SAAA18947,0.333333333
SAAA18949,0.333333333
SAAA18950,0.333333333
SAAA18956,0.333333333
SAAA18965,0.333333333
SAAA18968,0.333333333
SAAA18974,0.333333333
SAAA18978,0.333333333
SAAA19023,0.333333333
SAAA19027,0.333333333
SAAA19030,0.333333333
SAAA19031,0.333333333
SAAA19049,0.333333333
SAAA19055,0.333333333
SAAA19057,0.333333333
SAAA19077,0.333333333
SAAA19125,0.333333333
SAAA19126,0.333333333
SAAA19159,0.333333333
SAAA19187,0.333333333
SAAA19190,0.333333333
SAAA19191,0.333333333
SAAA19205,0.333333333
SAAA19249,0.333333333
SAAA19250,0.333333333
SAAA19256,0.333333333
SAAA19258,0.333333333
SAAA19274,0.333333333
SAAA19285,0.333333333
SAAA19290,0.333333333
SAAA19311,0.333333333
SAAA19319,0.333333333
SAAA19321,0.333333333
SAAA19322,0.333333333
SAAA19331,0.333333333
SAAA19341,0.333333333
SAAA19359,0.333333333
SAAA19405,0.333333333
SAAA19410,0.333333333
SAAA19430,0.333333333
SAAA19437,0.333333333
SAAA19453,0.333333333
SAAA19465,0.333333333
SAAA19482,0.333333333
SAAA19484,0.333333333
SAAA19494,0.333333333
SAAA19521,0.333333333
SAAA19562,0.333333333
SAAA19661,0.333333333
SAAA19770,0.333333333
SAAA19848,0.333333333
SAAA19849,0.333333333
SAAA19851,0.333333333
SAAA19871,0.333333333
SAAA19875,0.333333333
SAAA19881,0.333333333
SAAA19883,0.333333333
SAAA19884,0.333333333
SAAA19900,0.333333333
SAAA19904,0.333333333
SAAA19935,0.333333333
SAAA19951,0.333333333
SAAA19990,0.333333333
SAAA20008,0.333333333
SAAA20012,0.333333333
SAAA20014,0.333333333
SAAA20100,0.333333333
SAAA20113,0.333333333
SAAA20115,0.333333333
SAAA20122,0.333333333
SAAA20125,0.333333333
SAAA20126,0.333333333
SAAA20174,0.333333333
SAAA20180,0.333333333
SAAA20182,0.333333333
SAAA20183,0.333333333
SAAA20274,0.333333333
SAAA20275,0.333333333
SAAA20277,0.333333333
SAAA20281,0.333333333
SAAA20287,0.333333333
SAAA20325,0.333333333
SAAA20334,0.333333333
SAAA20340,0.333333333
SAAA20358,0.333333333
SAAA20360,0.333333333
SAAA20362,0.333333333
SAAA20365,0.333333333
SAAA20368,0.333333333
SAAA20387,0.333333333
SAAA20411,0.333333333
SAAA20412,0.333333333
SAAA20413,0.333333333
SAAA20424,0.333333333
SAAA20426,0.333333333
SAAA20429,0.333333333
SAAA20433,0.333333333
SAAA20434,0.333333333
SAAA20443,0.333333333
SAAA20449,0.333333333
SAAA20454,0.333333333
SAAA20458,0.333333333
SAAA20467,0.333333333
SAAA20477,0.333333333
SAAA20483,0.333333333
SAAA20505,0.333333333
SAAA20509,0.333333333
SAAA20514,0.333333333
SAAA20526,0.333333333
SAAA20529,0.333333333
SAAA20550,0.333333333
SAAA20565,0.333333333
SAAA20589,0.333333333
SAAA20600,0.333333333
SAAA20608,0.333333333
SAAA20610,0.333333333
SAAA20614,0.333333333
SAAA20615,0.333333333
SAAA20616,0.333333333
SAAA20623,0.333333333
SAAA20680,0.333333333
SAAA20695,0.333333333
SAAA20701,0.333333333
SAAA20706,0.333333333
SAAA20710,0.333333333
SAAA20723,0.333333333
SAAA20725,0.333333333
SAAA20755,0.333333333
SAAA20758,0.333333333
SAAA20785,0.333333333
SAAA20788,0.333333333
SAAA20795,0.333333333
SAAA20798,0.333333333
SAAA20804,0.333333333
SAAA20816,0.333333333
SAAA20817,0.333333333
SAAA20820,0.333333333
SAAA20829,0.333333333
SAAA20832,0.333333333
SAAA20852,0.333333333
SAAA20857,0.333333333
SAAA20862,0.333333333
SAAA20863,0.333333333
SAAA20873,0.333333333
SAAA20888,0.333333333
SAAA20899,0.333333333
SAAA20901,0.333333333
SAAA20913,0.333333333
SAAA20916,0.333333333
SAAA20919,0.333333333
SAAA20920,0.333333333
SAAA20939,0.333333333
SAAA20949,0.333333333
SAAA20952,0.333333333
SAAA20955,0.333333333
SAAA20958,0.333333333
SAAA20970,0.333333333
SAAA20990,0.333333333
SAAA21007,0.333333333
SAAA21035,0.333333333
SAAA21055,0.333333333
SAAA21059,0.333333333
SAAA21060,0.333333333
SAAA21081,0.333333333
SAAA21087,0.333333333
SAAA21100,0.333333333
SAAA21102,0.333333333
SAAA21103,0.333333333
SAAA21131,0.333333333
SAAA21144,0.333333333
SAAA21153,0.333333333
SAAA21193,0.333333333
SAAA21194,0.333333333
SAAA21196,0.333333333
SAAA21198,0.333333333
SAAA21199,0.333333333
SAAA21201,0.333333333
SAAA21204,0.333333333
SAAA21211,0.333333333
SAAA21213,0.333333333
SAAA21215,0.333333333
SAAA21218,0.333333333
SAAA21224,0.333333333
SAAA21239,0.333333333
SAAA21241,0.333333333
SAAA21243,0.333333333
SAAA21244,0.333333333
SAAA21255,0.333333333
SAAA21261,0.333333333
SAAA21263,0.333333333
SAAA21289,0.333333333
SAAA21293,0.333333333
SAAA21299,0.333333333
SAAA21313,0.333333333
SAAA21317,0.333333333
SAAA21321,0.333333333
SAAA21334,0.333333333
SAAA21341,0.333333333
SAAA21343,0.333333333
SAAA21346,0.333333333
SAAA21353,0.333333333
SAAA21397,0.333333333
SAAA21401,0.333333333
SAAA21403,0.333333333
SAAA21408,0.333333333
SAAA21420,0.333333333
SAAA21424,0.333333333
SAAA21426,0.333333333
SAAA21429,0.333333333
SAAA21490,0.333333333
SAAA21496,0.333333333
SAAA21501,0.333333333
SAAA21508,0.333333333
SAAA21516,0.333333333
SAAA21541,0.333333333
SAAA21546,0.333333333
SAAA21560,0.333333333
SAAA21563,0.333333333
SAAA21585,0.333333333
SAAA21717,0.333333333
SAAA21718,0.333333333
SAAA21721,0.333333333
SAAA21728,0.333333333
SAAA21743,0.333333333
SAAA21780,0.333333333
SAAA21796,0.333333333
SAAA21822,0.333333333
SAAA21857,0.333333333
SAAA21907,0.333333333
SAAA21931,0.333333333
SAAA21966,0.333333333
SAAA22010,0.333333333
SAAA22056,0.333333333
SAAA22057,0.333333333
SAAA22059,0.333333333
SAAA22079,0.333333333
SAAA22081,0.333333333
SAAA22086,0.333333333
SAAA22097,0.333333333
SAAA22135,0.333333333
SAAA22140,0.333333333
SAAA22142,0.333333333
SAAA22164,0.333333333
SAAA22179,0.333333333
SAAA22181,0.333333333
SAAA22196,0.333333333
SAAA22202,0.333333333
SAAA22213,0.333333333
SAAA22237,0.333333333
SAAA22238,0.333333333
SAAA22239,0.333333333
SAAA22309,0.333333333
SAAA22334,0.333333333
SAAA22348,0.333333333
SAAA22360,0.333333333
SAAA22383,0.333333333
SAAA22384,0.333333333
SAAA22390,0.333333333
SAAA22392,0.333333333
SAAA22423,0.333333333
SAAA22431,0.333333333
SAAA22462,0.333333333
SAAA22481,0.333333333
SAAA22497,0.333333333
SAAA22501,0.333333333
SAAA22506,0.333333333
SAAA22515,0.333333333
SAAA22518,0.333333333
SAAA22523,0.333333333
SAAA22535,0.333333333
SAAA22539,0.333333333
SAAA22572,0.333333333
SAAA22584,0.333333333
SAAA22618,0.333333333
SAAA5173,0.333333333
SAAA5792,0.333333333
SAAA9770,0.333333333
SAAABL002,0.333333333
SAAABL005,0.333333333
SAAABL021,0.333333333
SAAABL025,0.333333333
SAAABL035,0.333333333
SAAABL040,0.333333333
SKDAA10074,0.333333333
SKDAA10085,0.333333333
SKDAA10095,0.333333333
SKDAA10150,0.333333333
SKDAA10152,0.333333333
SKDAA10153,0.333333333
SKDAA10167,0.333333333
SKDAA10170,0.333333333
SKDAA10172,0.333333333
SKDAA10224,0.333333333
SKDAA10227,0.333333333
SKDAA10228,0.333333333
SKDAA10243,0.333333333
SKDAA10245,0.333333333
SKDAA10318,0.333333333
SKDAA10394,0.333333333
SKDAA10400,0.333333333
SKDAA10428,0.333333333
SKDAA10554,0.333333333
SKDAA10619,0.333333333
SKDAA10717,0.333333333
SKDAA11259,0.333333333
SKDAA11260,0.333333333
SKDAA11261,0.333333333
SKDAA11262,0.333333333
SKDAA11275,0.333333333
SKDAA11331,0.333333333
SKDAA11336,0.333333333
SKDAA11381,0.333333333
SKDAA11561,0.333333333
SKDAA11639,0.333333333
SKDAA11648,0.333333333
SKDAA11656,0.333333333
SKDAA11683,0.333333333
SKDAA11774,0.333333333
SKDAA11783,0.333333333
SKDAA11786,0.333333333
SKDAA11817,0.333333333
SKDAA11858,0.333333333
SKDAA11862,0.333333333
SKDAA11865,0.333333333
SKDAA11866,0.333333333
SKDAA11922,0.333333333
SKDAA11925,0.333333333
SKDAA11929,0.333333333
SKDAA11931,0.333333333
SKDAA11934,0.333333333
SKDAA11952,0.333333333
SKDAA11967,0.333333333
SKDAA11976,0.333333333
SKDAA11982,0.333333333
SKDAA11987,0.333333333
SKDAA11997,0.333333333
SKDAA12002,0.333333333
SKDAA12007,0.333333333
SKDAA12017,0.333333333
SKDAA12023,0.333333333
SKDAA12029,0.333333333
SKDAA12037,0.333333333
SKDAA12067,0.333333333
SKDAA12095,0.333333333
SKDAA12105,0.333333333
SKDAA12199,0.333333333
SKDAA12207,0.333333333
SKDAA12208,0.333333333
SKDAA12209,0.333333333
SKDAA12210,0.333333333
SKDAA12211,0.333333333
SKDAA12237,0.333333333
SKDAA12244,0.333333333
SKDAA12246,0.333333333
SKDAA12249,0.333333333
SKDAA12255,0.333333333
SKDAA12273,0.333333333
SKDAA12278,0.333333333
SKDAA12287,0.333333333
SKDAA12289,0.333333333
SKDAA12294,0.333333333
SKDAA12299,0.333333333
SKDAA12313,0.333333333
SKDAA12335,0.333333333
SKDAA12336,0.333333333
SKDAA12339,0.333333333
SKDAA12341,0.333333333
SKDAA12357,0.333333333
SKDAA12380,0.333333333
SKDAA12381,0.333333333
SKDAA12382,0.333333333
SKDAA12384,0.333333333
SKDAA12385,0.333333333
SKDAA12386,0.333333333
SKDAA12392,0.333333333
SKDAA12396,0.333333333
SKDAA12451,0.333333333
SKDAA12454,0.333333333
SKDAA12457,0.333333333
SKDAA12481,0.333333333
SKDAA12482,0.333333333
SKDAA12489,0.333333333
SKDAA12497,0.333333333
SKDAA12501,0.333333333
SKDAA12504,0.333333333
SKDAA12573,0.333333333
SKDAA12578,0.333333333
SKDAA12582,0.333333333
SKDAA12583,0.333333333
SKDAA12584,0.333333333
SKDAA12588,0.333333333
SKDAA12611,0.333333333
SKDAA12620,0.333333333
SKDAA12623,0.333333333
SKDAA12627,0.333333333
SKDAA12629,0.333333333
SKDAA12631,0.333333333
SKDAA12633,0.333333333
SKDAA12635,0.333333333
SKDAA12638,0.333333333
SKDAA12641,0.333333333
SKDAA12645,0.333333333
SKDAA12648,0.333333333
SKDAA12674,0.333333333
SKDAA12683,0.333333333
SKDAA12685,0.333333333
SKDAA12691,0.333333333
SKDAA12693,0.333333333
SKDAA12694,0.333333333
SKDAA12696,0.333333333
SKDAA12697,0.333333333
SKDAA12766,0.333333333
SKDAA12772,0.333333333
SKDAA12773,0.333333333
SKDAA12774,0.333333333
SKDAA12783,0.333333333
SKDAA12802,0.333333333
SKDAA12815,0.333333333
SKDAA12833,0.333333333
SKDAA12845,0.333333333
SKDAA12848,0.333333333
SKDAA12852,0.333333333
SKDAA12857,0.333333333
SKDAA12909,0.333333333
SKDAA12910,0.333333333
SKDAA12911,0.333333333
SKDAA12917,0.333333333
SKDAA12919,0.333333333
SKDAA12923,0.333333333
SKDAA12924,0.333333333
SKDAA12925,0.333333333
SKDAA12928,0.333333333
SKDAA12942,0.333333333
SKDAA12945,0.333333333
SKDAA12973,0.333333333
SKDAA12977,0.333333333
SKDAA12981,0.333333333
SKDAA12982,0.333333333
SKDAA12985,0.333333333
SKDAA13020,0.333333333
SKDAA13021,0.333333333
SKDAA13040,0.333333333
SKDAA13043,0.333333333
SKDAA13084,0.333333333
SKDAA13097,0.333333333
SKDAA13098,0.333333333
SKDAA13118,0.333333333
SKDAA13119,0.333333333
SKDAA13121,0.333333333
SKDAA13124,0.333333333
SKDAA13127,0.333333333
SKDAA13129,0.333333333
SKDAA13144,0.333333333
SKDAA13160,0.333333333
SKDAA13164,0.333333333
SKDAA13169,0.333333333
SKDAA13206,0.333333333
SKDAA13213,0.333333333
SKDAA13214,0.333333333
SKDAA13221,0.333333333
SKDAA13235,0.333333333
SKDAA13245,0.333333333
SKDAA13258,0.333333333
SKDAA13264,0.333333333
SKDAA13268,0.333333333
SKDAA13270,0.333333333
SKDAA13272,0.333333333
SKDAA13273,0.333333333
SKDAA13289,0.333333333
SKDAA13321,0.333333333
SKDAA13325,0.333333333
SKDAA13327,0.333333333
SKDAA13352,0.333333333
SKDAA13353,0.333333333
SKDAA13355,0.333333333
SKDAA13356,0.333333333
SKDAA13358,0.333333333
SKDAA13361,0.333333333
SKDAA13363,0.333333333
SKDAA13364,0.333333333
SKDAA13365,0.333333333
SKDAA13384,0.333333333
SKDAA13408,0.333333333
SKDAA13417,0.333333333
SKDAA13418,0.333333333
SKDAA13428,0.333333333
SKDAA13429,0.333333333
SKDAA13440,0.333333333
SKDAA13456,0.333333333
SKDAA13457,0.333333333
SKDAA13463,0.333333333
SKDAA13466,0.333333333
SKDAA13467,0.333333333
SKDAA13470,0.333333333
SKDAA13483,0.333333333
SKDAA13520,0.333333333
SKDAA13535,0.333333333
SKDAA13538,0.333333333
SKDAA13549,0.333333333
SKDAA13555,0.333333333
SKDAA13556,0.333333333
SKDAA13563,0.333333333
SKDAA13567,0.333333333
SKDAA13590,0.333333333
SKDAA13604,0.333333333
SKDAA13606,0.333333333
SKDAA13608,0.333333333
SKDAA13620,0.333333333
SKDAA13659,0.333333333
SKDAA13673,0.333333333
SKDAA13688,0.333333333
SKDAA13709,0.333333333
SKDAA13712,0.333333333
SKDAA13717,0.333333333
SKDAA13724,0.333333333
SKDAA13725,0.333333333
SKDAA13743,0.333333333
SKDAA13757,0.333333333
SKDAA13760,0.333333333
SKDAA13764,0.333333333
SKDAA13765,0.333333333
SKDAA13766,0.333333333
SKDAA13769,0.333333333
SKDAA13771,0.333333333
SKDAA13772,0.333333333
SKDAA13789,0.333333333
SKDAA13790,0.333333333
SKDAA13811,0.333333333
SKDAA13816,0.333333333
SKDAA13819,0.333333333
SKDAA13820,0.333333333
SKDAA13824,0.333333333
SKDAA13834,0.333333333
SKDAA13838,0.333333333
SKDAA13841,0.333333333
SKDAA13842,0.333333333
SKDAA13844,0.333333333
SKDAA13851,0.333333333
SKDAA13857,0.333333333
SKDAA13873,0.333333333
SKDAA13887,0.333333333
SKDAA13889,0.333333333
SKDAA13890,0.333333333
SKDAA13923,0.333333333
SKDAA13929,0.333333333
SKDAA5063,0.333333333
SKDAA5231,0.333333333
SKDAA7082,0.333333333
SKDAA7887,0.333333333
SKDAA8617,0.333333333
SKDAA8702,0.333333333
SKDAA8708,0.333333333
SKDAA8744,0.333333333
SKDAA8745,0.333333333
SKDAA9067,0.333333333
SKDAA9082,0.333333333
SKDAA9083,0.333333333
SKDAA9084,0.333333333
SKDAA9085,0.333333333
SKDAA9111,0.333333333
SKDAA9112,0.333333333
SKDAA9586,0.333333333
SKDAA9712,0.333333333
SKDAA9718,0.333333333
SKDAA9849,0.333333333
SKDAA9924,0.333333333
