sku,position
CCAA1817,1483
CCAA2005,1484
CCAA2006,1485
CCAA2008,1486
CCAA2009,1487
CCAA2010,1488
CCAA2015,1489
CCAA2016,1490
CCAA2017,1491
CCAA2019,1492
CCAA2022,1493
CCAA2025,1494
CCAA2026,1495
CCAA2028,1496
CCAA2029,1497
CCAA2030,1498
CCAA2049,1499
CCAA2050,1500
CCAA2051,1501
CCAA2052,1502
CCAA2053,1503
CCAA2055,1504
CCAA2168,1505
CCAA2170,1506
CCAA2172,1507
CCAA2173,1508
CCAA2176,1509
CCAA2180,1510
CCAA2181,1511
CCAA2183,1512
CCAA2185,1513
CCAA2186,1514
CCAA2203,1515
CCAA2204,1516
CCAA2205,1517
CCAA2206,1518
CCAA2207,1519
CCAA2208,1520
CCAA2209,1521
CCAA2211,1522
CCAA2212,1523
CCAA2213,1524
CCAA2214,1525
CCAA2248,1526
CCAA2255,1527
CCAA2257,1528
CCAA2262,1529
CCAA2263,1530
CCAA2264,1531
CCAA2267,1532
CCAA2268,1533
CCAA2272,1534
CCAA2277,1535
CCAA2278,1536
CCAA2280,1537
CCAA2283,1538
CCAA2284,1539
CCAA2285,1540
CCAA2286,1541
CCAA2289,1542
CCAA2290,1543
CCAA2291,1544
CCAA2292,1545
CCAA2293,1546
CCAA2294,1547
CCAA2329,1548
CCAA2331,1549
CCAA2333,1550
CCAA2335,1551
CCAA2352,1552
CCAA2354,1553
CCAA2358,1554
CCAA2360,1555
CCAA2361,1556
CCAA2362,1557
CCAA2377,1558
CCAA2378,1559
CCAA2399,1560
CCAA2427,1561
CCAA2429,1562
CCAA2430,1563
CCAA2431,1564
CCAA2432,1565
CCAA2433,1566
CCAA2434,1567
CCAA2445,1568
CCAA2470,1569
CCAA2471,1570
CCAA2472,1571
CCAA2473,1572
CCAA2474,1573
CCAA2476,1574
CCAA2477,1575
CCAA2478,1576
CCAA2479,1577
CCAA2480,1578
CCAA2481,1579
CCAA2482,1580
CCAA2483,1581
CCAA2484,1582
CCAA2485,1583
CCAA2486,1584
CCAA2487,1585
CCAA2488,1586
CCAA2489,1587
CCAA2490,1588
CCAA2491,1589
CCAA2492,1590
CCAA2499,1591
CCAA2501,1592
CCAA2508,1593
CCAA2509,1594
CCAA2510,1595
CCAA2511,1596
CCAA2512,1597
CCAA2537,1598
CCAA2538,1599
CCAA2540,1600
CCAA2541,1601
CCAA2542,1602
CCAA2543,1603
CCAA2544,1604
CCAA2568,1605
CCAA2569,1606
CCAA2571,1607
CCAA2572,1608
CCAA2574,1609
CCAA2575,1610
CCAA2576,1611
CCAA2577,1612
CCAA2578,1613
CCAA2579,1614
CCAA2581,1615
CCAA2582,1616
CCAA2583,1617
CCAA2584,1618
CCAA2585,1619
CCAA2586,1620
CCAA2587,1621
CCAA2588,1622
CCAA2589,1623
CCAA2591,1624
CCAA2592,1625
CCAA2593,1626
CCAA2594,1627
CCAA2630,1628
CCAA2631,1629
CCAA2632,1630
CCAA2633,1631
CCAA2634,1632
CCAA2635,1633
CCAA2636,1634
CCAA2637,1635
CCAA2638,1636
CCAA2639,1637
CCAA2641,1638
CCAA2643,1639
CCAA2645,1640
CCAA2646,1641
CCAA2648,1642
CCAA2649,1643
CCAA2650,1644
CCAA2651,1645
CCAA2652,1646
CCAA2680,1647
CCAA2681,1648
CCAA2682,1649
CCAA2683,1650
CCAA2684,1651
CCAA2685,1652
CCAA2686,1653
CCAA2687,1654
CCAA2688,1655
CCAA2691,1656
CCAA2692,1657
CCAA2693,1658
CCAA2694,1659
CCAA2695,1660
CCAA2696,1661
CCAA2709,1662
CCAA2710,1663
CCAA2711,1664
CCAA2712,1665
CCAA2713,1666
CCAA2714,1667
CCAA2717,1668
CCAA2722,1669
CCAA2730,1670
CCAA2731,1671
CCAA2746,1672
CCAA2756,1673
CCAA2798,1674
CCAA2803,1675
CCAA2805,1676
CCAA2810,1677
CCAA2811,1678
CCAA2812,1679
CCAA2814,1680
CCAA2815,1681
CCAA2816,1682
CCAA2817,1683
CCAA2818,1684
CCAA2820,1685
CCAA2821,1686
CCAA2822,1687
CCAA2823,1688
CCAA2824,1689
CCAA2825,1690
CCAA2827,1691
CCAA2832,1692
CCAA2834,1693
CCAA2838,1694
CCAA2840,1695
CCAA2842,1696
CCAA2849,1697
CCAA2850,1698
CCAA2852,1699
CCAA2858,1700
CCAA2860,1701
CCAA2861,1702
CCAA2862,1703
CCAA2864,1704
CCAA2866,1705
CCAA2870,1706
CCAA2871,1707
CCAA2872,1708
CCAA2873,1709
CCAA2874,1710
CCAA2877,1711
CCAA2879,1712
CCAA2880,1713
CCAA2882,1714
CCAA2883,1715
CCAA2898,1716
CCAA2899,1717
CCAA2900,1718
CCAA2901,1719
CCAA2902,1720
CCAA2904,1721
CCAA2905,1722
CCAA2907,1723
CCAA2908,1724
CCAA2910,1725
CCAA2911,1726
CCAA2913,1727
CCAA2914,1728
CCAA2915,1729
CCAA2942,1730
CCAA2943,1731
CCAA2945,1732
CCAA2946,1733
CCAA2947,1734
CCAA2949,1735
CCAA2950,1736
CCAA2951,1737
CCAA2952,1738
CCAA2953,1739
CCAA2954,1740
CCAA2955,1741
CCAA2956,1742
CCAA2957,1743
CCAA2958,1744
CCAA2959,1745
CCAA2960,1746
CCAA2962,1747
CCAA2974,1748
CCAA2975,1749
CCAA2976,1750
CCAA2977,1751
CCAA2978,1752
CCAA2979,1753
CCAA2980,1754
CCAA2981,1755
CCAA2982,1756
CCAA2983,1757
CCAA2984,1758
CCAA2985,1759
CCAA2986,1760
CCAA2987,1761
CCAA2988,1762
CCAA2989,1763
CCAA2990,1764
CCAA2991,1765
CCAA2992,1766
CCAA2993,1767
CCAA3000,1768
CCAA3001,1769
CCAA3003,1770
CCAA3004,1771
CCAA3006,1772
CCAA3007,1773
CCAA3009,1774
CCAA3019,1775
CCAA3030,1776
CCAA3031,1777
CCAA3032,1778
CCAA3033,1779
CCAA3035,1780
CCAA3038,1781
CCAA3040,1782
CCAA3041,1783
CCAA3042,1784
CCAA3043,1785
CCAA3044,1786
CCAA3046,1787
CCAA3047,1788
CCAA3049,1789
CCAA3051,1790
CCAA3052,1791
CCAA3053,1792
CCAA3054,1793
CCAA3055,1794
CCAA3056,1795
CCAA3057,1796
CCAA3058,1797
CCAA3059,1798
CCAA3060,1799
CCAA3062,1800
CCAA3063,1801
CCAA3064,1802
CCAA3065,1803
CCAA3066,1804
CCAA3067,1805
CCAA3068,1806
CCAA3069,1807
CCAA3070,1808
CCAA3071,1809
CCAA3072,1810
CCAA3073,1811
CCAA3074,1812
CCAA3075,1813
CCAA3076,1814
CCAA3077,1815
CCAA3078,1816
CCAA3079,1817
CCAA3080,1818
CCAA3082,1819
CCAA3083,1820
CCAA3084,1821
CCAA3085,1822
CCAA3086,1823
CCAA3087,1824
CCAA3088,1825
CCAA3089,1826
CCAA3091,1827
CCAA3092,1828
CCAA3094,1829
CCAA3095,1830
CCAA3097,1831
CCAA3098,1832
CCAA3099,1833
CCAA3100,1834
CCAA3101,1835
CCAA3115,1836
CCAA3116,1837
CCAA3117,1838
CCAA3118,1839
CCAA3119,1840
CCAA3120,1841
CCAA3125,1842
CCAA3126,1843
CCAA3129,1844
CCAA3130,1845
CCAA3131,1846
CCAA3132,1847
CCAA3134,1848
CCAA3135,1849
CCAA3136,1850
CCAA3137,1851
CCAA3138,1852
CCAA3139,1853
CCAA3140,1854
CCAA3143,1855
CCAA3144,1856
CCAA3156,1857
CCAA3157,1858
CCAA3158,1859
CCAA3160,1860
