sku,position
SAAA20538,1462
SAAA20618,1463
SAAA20649,1464
SAAA20711,1465
SAAA20726,1466
SAAA20730,1467
SAAA20732,1468
SAAA20770,1469
SAAA6816,1470
SKDAA10698,1471
SKDAA11346,1472
SKDAA11974,1473
SKDAA12278,1474
SKDAA12310,1475
SKDAA12429,1476
SKDAA12505,1477
SKDAA12574,1478
SKDAA12694,1479
SKDAA12719,1480
SKDAA12720,1481
SKDAA12743,1482
SKDAA13215,1483
SKDAA13229,1484
SKDAA9112,1485
CCAA2032,1486
CCAA2063,1487
CCAA2172,1488
CCAA2205,1489
CCAA2210,1490
CCAA2312,1491
CCAA2471,1492
CCAA2720,1493
CCAA2842,1494
CCAA2859,1495
KRTAA0008,1496
SAAA12834,1497
SAAA14693,1498
SAAA15067,1499
SAAA15445,1500
SAAA15974,1501
SAAA16659,1502
SAAA16806,1503
SAAA17320,1504
SAAA17893,1505
SAAA18126,1506
SAAA18183,1507
SAAA18219,1508
SAAA18271,1509
SAAA18927,1510
SAAA18969,1511
SAAA19171,1512
SAAA19251,1513
SAAA19393,1514
SAAA19528,1515
SAAA19529,1516
SAAA19679,1517
SAAA19684,1518
SAAA19916,1519
SAAA19956,1520
SAAA19966,1521
SAAA20042,1522
SAAA20127,1523
SAAA20175,1524
SAAA20530,1525
SAAA20535,1526
SAAA20559,1527
SAAA20646,1528
SAAA20986,1529
SKDAA10075,1530
SKDAA10989,1531
SKDAA11770,1532
SKDAA12020,1533
SKDAA12479,1534
SKDAA12651,1535
SKDAA12723,1536
SKDAA12742,1537
SKDAA12748,1538
SKDAA13100,1539
SKDAA13146,1540
SKDAA13167,1541
SKDAA13194,1542
SKDAA13204,1543
SKDAA13277,1544
SKDAA5073,1545
SKDAA9057,1546
SKDAA9062,1547
CCAA2043,1548
CCAA2168,1549
CCAA2249,1550
CCAA2360,1551
CCAA2447,1552
CCAA2533,1553
CCAA2580,1554
CCAA2624,1555
CCAA2644,1556
CCAA2704,1557
CCAA2725,1558
CCAA2760,1559
CCAA2783,1560
CCAA2793,1561
CCAA2814,1562
CCAA2898,1563
SAAA12838,1564
SAAA14063,1565
SAAA14300,1566
SAAA14324,1567
SAAA15342,1568
SAAA16279,1569
SAAA16975,1570
SAAA16986,1571
SAAA17670,1572
SAAA17779,1573
SAAA17976,1574
SAAA18008,1575
SAAA18226,1576
SAAA18251,1577
SAAA18488,1578
SAAA18649,1579
SAAA18695,1580
SAAA18839,1581
SAAA18923,1582
SAAA19305,1583
SAAA19319,1584
SAAA19681,1585
SAAA19688,1586
SAAA19690,1587
SAAA19729,1588
SAAA19880,1589
SAAA19929,1590
SAAA19969,1591
SAAA20049,1592
SAAA20146,1593
SAAA20185,1594
SAAA20243,1595
SAAA20251,1596
SAAA20428,1597
SAAA20433,1598
SAAA20499,1599
SAAA20654,1600
SAAA20728,1601
SAAA20731,1602
SAAA20751,1603
SKDAA10074,1604
SKDAA10719,1605
SKDAA11696,1606
SKDAA11903,1607
SKDAA12021,1608
SKDAA12685,1609
SKDAA12697,1610
SKDAA12706,1611
SKDAA12732,1612
SKDAA12738,1613
SKDAA13032,1614
SKDAA13106,1615
SKDAA13158,1616
SKDAA13159,1617
SKDAA13203,1618
SKDAA13274,1619
SKDAA9021,1620
SKDAA9779,1621
CCAA1965,1622
CCAA2045,1623
CCAA2078,1624
CCAA2207,1625
CCAA2256,1626
CCAA2303,1627
CCAA2309,1628
CCAA2432,1629
CCAA2618,1630
CCAA2651,1631
CCAA2664,1632
CCAA2745,1633
CCAA2831,1634
CCAA2888,1635
KRTAA0011,1636
KRTAA0257,1637
SAAA13924,1638
SAAA14688,1639
SAAA15365,1640
SAAA15366,1641
SAAA15642,1642
SAAA15971,1643
SAAA17452,1644
SAAA17743,1645
SAAA17866,1646
SAAA18011,1647
SAAA18018,1648
SAAA18091,1649
SAAA18096,1650
SAAA18100,1651
SAAA18174,1652
SAAA18287,1653
SAAA18397,1654
SAAA18478,1655
SAAA18487,1656
SAAA18603,1657
SAAA18692,1658
SAAA19180,1659
SAAA19339,1660
SAAA19522,1661
SAAA19523,1662
SAAA19680,1663
SAAA19710,1664
SAAA19721,1665
SAAA19870,1666
SAAA19945,1667
SAAA20081,1668
SAAA20098,1669
SAAA20196,1670
SAAA20201,1671
SAAA20339,1672
SAAA20367,1673
SAAA20423,1674
SAAA20542,1675
SAAA20702,1676
SAAA20708,1677
SAAABL004,1678
SKDAA10246,1679
SKDAA11274,1680
SKDAA11392,1681
SKDAA11668,1682
SKDAA11946,1683
SKDAA11987,1684
SKDAA12717,1685
SKDAA12914,1686
SKDAA13010,1687
SKDAA13147,1688
SKDAA13219,1689
SKDAA13257,1690
SKDAA13272,1691
SKDAA7385,1692
SKDAA9053,1693
CCAA1807,1694
CCAA2047,1695
CCAA2186,1696
CCAA2377,1697
CCAA2434,1698
CCAA2457,1699
CCAA2479,1700
CCAA2577,1701
CCAA2639,1702
CCAA2703,1703
CCAA2750,1704
CCAA2763,1705
CCAA2775,1706
CCAA2790,1707
CCAA2826,1708
CCAA2839,1709
GWAA0264,1710
SAAA11975,1711
SAAA11976,1712
SAAA12833,1713
SAAA13917,1714
SAAA14272,1715
SAAA14428,1716
SAAA14436,1717
SAAA14827,1718
SAAA15506,1719
SAAA15729,1720
SAAA15811,1721
SAAA16402,1722
SAAA17973,1723
SAAA18686,1724
SAAA18702,1725
SAAA18945,1726
SAAA19189,1727
SAAA19255,1728
SAAA19394,1729
SAAA19530,1730
SAAA19636,1731
SAAA19965,1732
SAAA19968,1733
SAAA19999,1734
SAAA20003,1735
SAAA20066,1736
SAAA20084,1737
SAAA20126,1738
SAAA20244,1739
SAAA20525,1740
SAAA20541,1741
SAAA20543,1742
SAAA20666,1743
SAAA20673,1744
SAAA20703,1745
SAAA20706,1746
SAAA20765,1747
SAAA20782,1748
SAAA20916,1749
SAAA20947,1750
SAAA6834,1751
SAAABL003,1752
SKDAA10319,1753
SKDAA10451,1754
SKDAA10612,1755
SKDAA11690,1756
SKDAA11701,1757
SKDAA11923,1758
SKDAA12311,1759
SKDAA12351,1760
SKDAA12484,1761
SKDAA12492,1762
SKDAA12752,1763
SKDAA13040,1764
SKDAA13092,1765
SKDAA13171,1766
SKDAA13210,1767
SKDAA13260,1768
SKDAA8629,1769
SKDAA9045,1770
SKDAA9066,1771
SKDAA9715,1772
CCAA1963,1773
CCAA2010,1774
CCAA2054,1775
CCAA2077,1776
CCAA2428,1777
CCAA2588,1778
CCAA2626,1779
CCAA2800,1780
CCAA2820,1781
CCAA2837,1782
CCAA2892,1783
KRTAA0234,1784
KRTAA0282,1785
SAAA12817,1786
SAAA12835,1787
SAAA15368,1788
SAAA15504,1789
SAAA15820,1790
SAAA16350,1791
SAAA17262,1792
SAAA17444,1793
SAAA18242,1794
SAAA18491,1795
SAAA18575,1796
SAAA18593,1797
SAAA18693,1798
SAAA18792,1799
SAAA18931,1800
SAAA18934,1801
SAAA19117,1802
SAAA19121,1803
SAAA19174,1804
SAAA19527,1805
SAAA19613,1806
SAAA19713,1807
SAAA19847,1808
SAAA19896,1809
SAAA19910,1810
SAAA19964,1811
SAAA19993,1812
SAAA20010,1813
SAAA20145,1814
SAAA20194,1815
SAAA20204,1816
SAAA20235,1817
SAAA20442,1818
SAAA20445,1819
SAAA20498,1820
SAAA20517,1821
SAAA20871,1822
SAAA20913,1823
SAAA20914,1824
SAAA20915,1825
SAAA2394,1826
SAAABL012,1827
SKDAA10068,1828
SKDAA10139,1829
SKDAA10226,1830
SKDAA10780,1831
SKDAA10859,1832
SKDAA11259,1833
SKDAA11302,1834
SKDAA11332,1835
SKDAA11635,1836
SKDAA11697,1837
SKDAA11843,1838
SKDAA11933,1839
SKDAA12277,1840
SKDAA12359,1841
SKDAA12372,1842
SKDAA12575,1843
SKDAA12698,1844
SKDAA12734,1845
SKDAA12750,1846
SKDAA12994,1847
SKDAA13075,1848
SKDAA13090,1849
SKDAA13110,1850
SKDAA13149,1851
SKDAA13183,1852
SKDAA13207,1853
SKDAA13238,1854
SKDAA3967,1855
CCAA2015,1856
CCAA2016,1857
CCAA2022,1858
CCAA2050,1859
CCAA2181,1860
CCAA2185,1861
CCAA2214,1862
CCAA2266,1863
CCAA2433,1864
CCAA2444,1865
CCAA2511,1866
CCAA2551,1867
CCAA2661,1868
CCAA2731,1869
CCAA2749,1870
CCAA2754,1871
CCAA2774,1872
CCAA2778,1873
CCAA2782,1874
CCAA2795,1875
CCAA2853,1876
CCAA2891,1877
CCAA2900,1878
SAAA11984,1879
SAAA12690,1880
SAAA12814,1881
SAAA12839,1882
SAAA13657,1883
SAAA14255,1884
SAAA14297,1885
SAAA14532,1886
SAAA15243,1887
SAAA16395,1888
SAAA16726,1889
SAAA17255,1890
SAAA17768,1891
SAAA17968,1892
SAAA17969,1893
SAAA17972,1894
SAAA18181,1895
SAAA18252,1896
SAAA18314,1897
SAAA18586,1898
SAAA18655,1899
SAAA18970,1900
SAAA19316,1901
SAAA19386,1902
SAAA19392,1903
SAAA19649,1904
SAAA19653,1905
SAAA19915,1906
SAAA19961,1907
SAAA19972,1908
SAAA20046,1909
SAAA20245,1910
SAAA20507,1911
SAAA20513,1912
SAAA20546,1913
SAAA20579,1914
SAAA20581,1915
SAAA20616,1916
SAAA20714,1917
SAAA20715,1918
SAAA20716,1919
SAAA20756,1920
SAAA20767,1921
SAAA20769,1922
SAAA9108,1923
SAAABL006,1924
SAAABL018,1925
SKDAA10318,1926
SKDAA10710,1927
SKDAA10774,1928
SKDAA11061,1929
SKDAA11258,1930
SKDAA11269,1931
SKDAA11276,1932
SKDAA11488,1933
SKDAA11622,1934
SKDAA11650,1935
SKDAA11921,1936
SKDAA12015,1937
SKDAA12275,1938
SKDAA12475,1939
SKDAA12506,1940
SKDAA12589,1941
SKDAA12666,1942
SKDAA12673,1943
SKDAA13052,1944
SKDAA13055,1945
SKDAA13058,1946
SKDAA13197,1947
SKDAA13240,1948
SKDAA13241,1949
SKDAA13249,1950
SKDAA13253,1951
SKDAA13286,1952
SKDAA13298,1953
CCAA1146,1954
CCAA2049,1955
CCAA2257,1956
CCAA2485,1957
CCAA2492,1958
CCAA2503,1959
CCAA2513,1960
CCAA2615,1961
CCAA2687,1962
CCAA2785,1963
CCAA2801,1964
CCAA2811,1965
CCAA2818,1966
CCAA2850,1967
CCAA2893,1968
SAAA11507,1969
SAAA11966,1970
SAAA11978,1971
SAAA12695,1972
SAAA14151,1973
SAAA14313,1974
SAAA14627,1975
SAAA14692,1976
SAAA15353,1977
SAAA15357,1978
SAAA15362,1979
SAAA15649,1980
SAAA15656,1981
SAAA15809,1982
SAAA15980,1983
SAAA16620,1984
SAAA16965,1985
SAAA17437,1986
SAAA17763,1987
SAAA18129,1988
SAAA18377,1989
SAAA18446,1990
SAAA18539,1991
SAAA18577,1992
SAAA18831,1993
SAAA18929,1994
SAAA18960,1995
SAAA19116,1996
SAAA19307,1997
SAAA19526,1998
SAAA19691,1999
