sku,position
SKDAC1354,3887
SKDAC1358,3888
SKDAC1561,3889
SKDAC1576,3890
SKDAC1592,3891
SKDAC1596,3892
SKDAC1598,3893
SKDAC1613,3894
SKDAD1693,3895
SKDAD1695,3896
SKDAD1828,3897
ACAA1395,3898
CCAA0015,3899
CCAA2205,3900
CCAA2208,3901
CCAA2709,3902
CCAA2815,3903
CCAA2824,3904
CCAA2876,3905
CCAA2880,3906
CCAA3231,3907
CCAA3299,3908
CCAA3301,3909
CCAA3680,3910
CCAA3859,3911
CCAA3862,3912
CCAA3879,3913
CCAA3914,3914
CCAA3973,3915
CCAA3974,3916
CCAA3981,3917
CCAA4040,3918
CCAA4043,3919
CCAA4049,3920
CCAA4057,3921
CCAA4061,3922
CCAA4084,3923
CCAA4085,3924
CCAA4093,3925
CCAA4116,3926
CCAB1083,3927
CCAB1092,3928
CCAB1094,3929
CCAB1120,3930
CCAB1125,3931
CCAB1147,3932
CCAB1157,3933
CCAB1173,3934
CCAC1230,3935
CCAC1233,3936
CCAC1238,3937
CCAC1241,3938
CCAC1250,3939
CCAC1257,3940
CCAC1262,3941
CCAC1265,3942
CCAC1266,3943
CCAC1269,3944
CCAC1273,3945
CCAC1282,3946
CCAC1328,3947
CCAC1329,3948
CCAC1428,3949
CCAC1437,3950
CCAC1482,3951
CCAC1484,3952
CCAC1488,3953
DPTAD1032,3954
DPTAD1037,3955
DPTAD1059,3956
KIDSAA0094,3957
KIDSAA0095,3958
KIDSAA0136,3959
KIDSAA0142,3960
KIDSAB1002,3961
KIDSAD1032,3962
KIDSAD1043,3963
MNSAA0013,3964
MNSAA0021,3965
MNSAA0047,3966
MNSAA0077,3967
PCCAA3523,3968
PCCAA3561,3969
PCCAA3562,3970
PCCAA3576,3971
PCCAA3775,3972
PCCAA3782,3973
PCCAA4005,3974
PCCAA4026,3975
PCCAB1078,3976
PCCAC1188,3977
PDPTAD1001,3978
PDPTAD1026,3979
PGWAA0535,3980
PGWAA0587,3981
PKRTAA0364,3982
PKRTAA0365,3983
PKRTAA0367,3984
PKRTAA0532,3985
PMNS0016,3986
PMNS0017,3987
PMNS0022,3988
PMNS0025,3989
PMNS0029,3990
PMNS0034,3991
PMNS0037,3992
PSAAA25786,3993
PSAAA25962,3994
PSAAA25964,3995
PSAAA26158,3996
PSAAA26177,3997
PSAAA26184,3998
PSAAA26190,3999
PSAAA26194,4000
PSAAA26245,4001
PSAAA26313,4002
PSAAA26409,4003
PSAAA26460,4004
PSAAA26483,4005
PSAAA26593,4006
PSAAA26623,4007
PSAAA26660,4008
PSAAA26701,4009
PSAAA26772,4010
PSAAA27113,4011
PSAAA27306,4012
PSAAA27840,4013
PSAAA27842,4014
PSAAA27862,4015
PSAAA28248,4016
PSAAA28262,4017
PSAAA28328,4018
PSAAA28438,4019
PSAAA28558,4020
PSAAA28579,4021
PSAAA28591,4022
PSAAA28796,4023
PSAAA28815,4024
PSAAA28949,4025
PSAAA29079,4026
PSAAA29434,4027
PSAAA29444,4028
PSAAA29464,4029
PSAAA29470,4030
PSAAA29485,4031
PSAAA29606,4032
PSAAA29625,4033
PSAAB1195,4034
PSAAB1250,4035
PSAAB1382,4036
PSAAB1469,4037
PSAAB1494,4038
PSAAB1516,4039
PSAAB1536,4040
PSAAB1574,4041
PSAAB1637,4042
PSAAB1640,4043
PSAAB1770,4044
PSAAB1785,4045
PSAAB1787,4046
PSAAB1789,4047
PSAAB1804,4048
PSAAB1852,4049
PSAAB1856,4050
PSAAB1888,4051
PSAAB1924,4052
PSAAB1945,4053
PSAAB1988,4054
PSAAB1998,4055
PSAAB2055,4056
PSAAB2079,4057
PSAAB2134,4058
PSAAB2136,4059
PSAAB2137,4060
PSAAB2157,4061
PSAAB2188,4062
PSAAB2190,4063
PSAAB2265,4064
PSAAB2275,4065
PSAAB2304,4066
PSAAB2339,4067
PSAAB2340,4068
PSAAB2345,4069
PSAAB2350,4070
PSAAB2355,4071
PSAAB2363,4072
PSAAB2364,4073
PSAAB2369,4074
PSAAB2396,4075
PSAAB2400,4076
PSAAB2408,4077
PSAAC2615,4078
PSAAC2636,4079
PSAAC2678,4080
PSAAC2679,4081
PSAAC2713,4082
PSAAC2857,4083
PSAAC2876,4084
PSAAC2882,4085
PSAAC2891,4086
PSAAC2904,4087
PSAAC2907,4088
PSAAC2917,4089
PSAAC2924,4090
PSAAC2937,4091
PSAAC2939,4092
PSAAC2943,4093
PSAAC2960,4094
PSAAC2963,4095
PSAAC2966,4096
PSAAC2984,4097
PSAAC2990,4098
PSAAC2994,4099
PSAAC3008,4100
PSAAC3011,4101
PSAAC3016,4102
PSAAC3017,4103
PSAAC3057,4104
PSAAC3066,4105
PSAAC3131,4106
PSAAC3151,4107
PSAAC3229,4108
PSAAC3230,4109
PSAAC3251,4110
PSAAC3260,4111
PSAAC3271,4112
PSAAC3325,4113
PSAAC3442,4114
PSAAC3486,4115
PSAAC3543,4116
PSAAC3735,4117
PSAAC3777,4118
PSAAC3807,4119
PSAAC4066,4120
PSAAC4323,4121
PSAAC4336,4122
PSAAC4349,4123
PSAAC4365,4124
PSAAC4394,4125
PSAAD4457,4126
PSAAD4525,4127
PSAAD4552,4128
PSAAD4930,4129
PSAAD4938,4130
PSAAD4939,4131
PSAAD4957,4132
PSAAD5148,4133
PSAAD5209,4134
PSAAD5413,4135
PSAAD5418,4136
PSKDAA15612,4137
PSKDAA15651,4138
PSKDAA15654,4139
PSKDAA15659,4140
PSKDAA15696,4141
PSKDAA15702,4142
PSKDAA15712,4143
PSKDAA15741,4144
PSKDAA15756,4145
PSKDAA15759,4146
PSKDAA15870,4147
PSKDAA15872,4148
PSKDAA15933,4149
PSKDAA15981,4150
PSKDAA16046,4151
PSKDAA16052,4152
PSKDAA16053,4153
PSKDAA16081,4154
PSKDAA16082,4155
PSKDAA16163,4156
PSKDAA16167,4157
PSKDAA16231,4158
PSKDAA16331,4159
PSKDAA16374,4160
PSKDAA16379,4161
PSKDAA16386,4162
PSKDAA16409,4163
PSKDAA16437,4164
PSKDAA16460,4165
PSKDAA16484,4166
PSKDAA16488,4167
PSKDAA16523,4168
PSKDAA16602,4169
PSKDAA16707,4170
PSKDAA16816,4171
PSKDAA16824,4172
PSKDAA16851,4173
PSKDAA16854,4174
PSKDAA16884,4175
PSKDAA16888,4176
PSKDAA16904,4177
PSKDAA16913,4178
PSKDAA16998,4179
PSKDAA17018,4180
PSKDAA17055,4181
PSKDAA17064,4182
PSKDAA17233,4183
PSKDAA17242,4184
PSKDAA17278,4185
PSKDAA17341,4186
PSKDAA17441,4187
PSKDAA17451,4188
PSKDAA17483,4189
PSKDAA17496,4190
PSKDAB1187,4191
PSKDAB1198,4192
PSKDAB1226,4193
PSKDAC1483,4194
PSKDAC1513,4195
SAAA0034,4196
SAAA15967,4197
SAAA15972,4198
SAAA15980,4199
SAAA16350,4200
SAAA16860,4201
SAAA17967,4202
SAAA19871,4203
SAAA19885,4204
SAAA19886,4205
SAAA20085,4206
SAAA20089,4207
SAAA20572,4208
SAAA20922,4209
SAAA20963,4210
SAAA20968,4211
SAAA21393,4212
SAAA21431,4213
SAAA21454,4214
SAAA21455,4215
SAAA21667,4216
SAAA21720,4217
SAAA22210,4218
SAAA22274,4219
SAAA22279,4220
SAAA22326,4221
SAAA22333,4222
SAAA22339,4223
SAAA22340,4224
SAAA22343,4225
SAAA22349,4226
SAAA22366,4227
SAAA22373,4228
SAAA22513,4229
SAAA22514,4230
SAAA22518,4231
SAAA22660,4232
SAAA23116,4233
SAAA23118,4234
SAAA23127,4235
SAAA23512,4236
SAAA23529,4237
SAAA23530,4238
SAAA23533,4239
SAAA23536,4240
SAAA23540,4241
SAAA23709,4242
SAAA23726,4243
SAAA23804,4244
SAAA24105,4245
SAAA24381,4246
SAAA24544,4247
SAAA24737,4248
SAAA24739,4249
SAAA24745,4250
SAAA24801,4251
SAAA24827,4252
SAAA24831,4253
SAAA24914,4254
SAAA24923,4255
SAAA25055,4256
SAAA25057,4257
SAAA25099,4258
SAAA25258,4259
SAAA25266,4260
SAAA25357,4261
SAAA25362,4262
SAAA25382,4263
SAAA25393,4264
SAAA25492,4265
SAAA25897,4266
SAAA25903,4267
SAAA25904,4268
SAAA26644,4269
SAAA26648,4270
SAAA26649,4271
SAAA26651,4272
SAAA26652,4273
SAAA26653,4274
SAAA26656,4275
SAAA26927,4276
SAAA26936,4277
SAAA26940,4278
SAAA26941,4279
SAAA27255,4280
SAAA27264,4281
SAAA27475,4282
SAAA27522,4283
SAAA27576,4284
SAAA27758,4285
SAAA27934,4286
SAAA27973,4287
SAAA27974,4288
SAAA27977,4289
SAAA27981,4290
SAAA27998,4291
SAAA27999,4292
SAAA28118,4293
SAAA28121,4294
SAAA28170,4295
SAAA28637,4296
SAAA28650,4297
SAAA28876,4298
SAAA29136,4299
SAAA29139,4300
SAAA29143,4301
SAAA29148,4302
SAAA29150,4303
SAAA29173,4304
SAAA29181,4305
SAAA29212,4306
SAAA29309,4307
SAAA29311,4308
SAAA29339,4309
SAAA29875,4310
SAAA29913,4311
SAAA30039,4312
SAAA30041,4313
SAAA30043,4314
SAAB1109,4315
SAAB1283,4316
SAAB1292,4317
SAAB1402,4318
SAAB1478,4319
SAAB1656,4320
SAAB1674,4321
SAAB1885,4322
SAAB2028,4323
SAAB2034,4324
SAAB2038,4325
SAAB2061,4326
SAAB2214,4327
SAAC2736,4328
SAAC2739,4329
SAAC3109,4330
SAAC3114,4331
SAAC3119,4332
SAAC3165,4333
SAAC3287,4334
SAAC3318,4335
SAAC3378,4336
SAAC3564,4337
SAAC3570,4338
SAAC3611,4339
SAAC3621,4340
SAAC3624,4341
SAAC3657,4342
SAAC3661,4343
SAAC3705,4344
SAAC3707,4345
SAAC3861,4346
SAAC3873,4347
SAAC3979,4348
SAAC4139,4349
SAAD4639,4350
SAAD4898,4351
SAAD5026,4352
SAAD5231,4353
SAAD5321,4354
SAAD5322,4355
SAAD5329,4356
SAAD5333,4357
SAAD5375,4358
SAAD5376,4359
SAAD5379,4360
SAAD5381,4361
SAAD5383,4362
SAAD5390,4363
SAAD5510,4364
SAAD5570,4365
SAAD5583,4366
SAAD5584,4367
SAAD5705,4368
SAAD5708,4369
SAAD5720,4370
SAAD5727,4371
SAAD5728,4372
SAAD5800,4373
SAAD5815,4374
SAAD6011,4375
SAAD6015,4376
SAAD6016,4377
SAAD6017,4378
SAAD6026,4379
SAAD6029,4380
SAAD6079,4381
SAAD6086,4382
SAAD6094,4383
SAAD6103,4384
SAAD6113,4385
SAAD6115,4386
SAAD6120,4387
SAAD6123,4388
SAAD6129,4389
SAAD6181,4390
SAAD6199,4391
SAAD6200,4392
SAAD6226,4393
SAAD6242,4394
SAAD6288,4395
SAAD6299,4396
SAAD6308,4397
SAAD6354,4398
SABBL1004,4399
SADBL1015,4400
SADBL1020,4401
SADBL1022,4402
SADBL1052,4403
SADBL1055,4404
SKDAA10315,4405
SKDAA11548,4406
SKDAA11549,4407
SKDAA12273,4408
SKDAA13392,4409
SKDAA13467,4410
SKDAA13607,4411
SKDAA13625,4412
SKDAA14023,4413
SKDAA14503,4414
SKDAA14837,4415
SKDAA14916,4416
SKDAA14921,4417
SKDAA14937,4418
SKDAA15925,4419
SKDAA16274,4420
SKDAA17108,4421
SKDAA17129,4422
SKDAA17139,4423
SKDAA1722,4424
SKDAA17319,4425
SKDAA17328,4426
SKDAA17414,4427
SKDAA17598,4428
SKDAA17613,4429
SKDAA17614,4430
SKDAA17618,4431
SKDAA17668,4432
SKDAB1317,4433
SKDAB1334,4434
SKDAC1349,4435
SKDAC1370,4436
SKDAC1401,4437
SKDAC1438,4438
SKDAC1568,4439
SKDAC1597,4440
SKDAC1611,4441
SKDAD1697,4442
SKDAD1753,4443
SKDAD1767,4444
SKDAD1862,4445
SKDAD1864,4446
SKDAD1869,4447
111,4448
ACAA0079,4449
CCAA0035,4450
CCAA0036,4451
CCAA2214,4452
CCAA2252,4453
CCAA2713,4454
CCAA2816,4455
CCAA2820,4456
CCAA2821,4457
CCAA2989,4458
CCAA2990,4459
CCAA2991,4460
CCAA3074,4461
CCAA3088,4462
CCAA3232,4463
CCAA3234,4464
CCAA3235,4465
CCAA3236,4466
CCAA3294,4467
CCAA3667,4468
CCAA3873,4469
CCAA3874,4470
CCAA3876,4471
CCAA3878,4472
CCAA3893,4473
CCAA3917,4474
CCAA3976,4475
CCAA3979,4476
CCAA3980,4477
CCAA4039,4478
CCAA4059,4479
CCAA4094,4480
CCAA4100,4481
CCAB1082,4482
CCAB1085,4483
CCAB1090,4484
CCAB1099,4485
CCAB1124,4486
CCAB1133,4487
CCAB1134,4488
CCAB1138,4489
CCAB1139,4490
CCAB1142,4491
CCAB1146,4492
CCAB1155,4493
CCAB1156,4494
CCAB1158,4495
CCAC1231,4496
CCAC1240,4497
CCAC1245,4498
CCAC1249,4499
CCAC1263,4500
CCAC1264,4501
CCAC1432,4502
CCAC1441,4503
CCAC1453,4504
CCAC1476,4505
DPTAD1051,4506
GWAA0395,4507
KIDSAA0093,4508
KIDSAA0143,4509
KIDSAB1009,4510
KIDSAB1010,4511
KIDSAD1045,4512
KIDSAD1046,4513
KRTAA0011,4514
KRTAA0472,4515
MNSAA0004,4516
MNSAA0023,4517
MNSAA0040,4518
MNSAA0041,4519
MNSAA0048,4520
MNSAA0058,4521
MNSAA0073,4522
PCCAA3450,4523
PCCAA3560,4524
PCCAA3571,4525
PCCAA3629,4526
PCCAA3739,4527
PCCAA3784,4528
PCCAA4002,4529
PCCAA4023,4530
PCCAB1042,4531
PCCAB1054,4532
PCCAB1059,4533
PCCAB1066,4534
PCCAB1080,4535
PCCAC1197,4536
PDPTAD1005,4537
PDPTAD1008,4538
PDPTAD1014,4539
PDPTAD1015,4540
PDPTAD1027,4541
PGWAA0529,4542
PKRTAA0357,4543
PKRTAA0544,4544
PMNS0005,4545
PMNS0008,4546
PMNS0014,4547
PMNS0015,4548
PSAAA25852,4549
PSAAA25857,4550
PSAAA25939,4551
PSAAA25985,4552
PSAAA26019,4553
PSAAA26148,4554
PSAAA26152,4555
PSAAA26154,4556
PSAAA26172,4557
PSAAA26192,4558
PSAAA26199,4559
PSAAA26256,4560
PSAAA26444,4561
PSAAA26447,4562
PSAAA26454,4563
PSAAA26515,4564
PSAAA26595,4565
PSAAA26628,4566
PSAAA26664,4567
PSAAA26669,4568
PSAAA26712,4569
PSAAA26780,4570
PSAAA26958,4571
PSAAA27103,4572
PSAAA27125,4573
PSAAA27130,4574
PSAAA27151,4575
PSAAA27285,4576
PSAAA27295,4577
PSAAA27311,4578
PSAAA27312,4579
PSAAA27835,4580
PSAAA27868,4581
PSAAA27874,4582
PSAAA27876,4583
PSAAA28254,4584
PSAAA28276,4585
PSAAA28299,4586
PSAAA28319,4587
PSAAA28400,4588
PSAAA28407,4589
PSAAA28409,4590
PSAAA28410,4591
PSAAA28541,4592
PSAAA28546,4593
PSAAA28559,4594
PSAAA28566,4595
PSAAA28568,4596
PSAAA28575,4597
PSAAA28576,4598
PSAAA28577,4599
PSAAA28578,4600
PSAAA28604,4601
PSAAA28703,4602
PSAAA28725,4603
PSAAA28793,4604
PSAAA28797,4605
PSAAA28811,4606
PSAAA28812,4607
PSAAA28820,4608
PSAAA28947,4609
PSAAA28978,4610
PSAAA28979,4611
PSAAA28980,4612
PSAAA28984,4613
PSAAA28988,4614
PSAAA29046,4615
PSAAA29054,4616
PSAAA29443,4617
PSAAA29597,4618
PSAAA29605,4619
PSAAA29615,4620
PSAAA29619,4621
PSAAB1246,4622
PSAAB1248,4623
PSAAB1259,4624
PSAAB1298,4625
PSAAB1304,4626
PSAAB1312,4627
PSAAB1376,4628
PSAAB1384,4629
PSAAB1465,4630
PSAAB1468,4631
PSAAB1487,4632
PSAAB1493,4633
PSAAB1509,4634
PSAAB1518,4635
PSAAB1571,4636
PSAAB1590,4637
PSAAB1593,4638
PSAAB1619,4639
PSAAB1627,4640
PSAAB1650,4641
PSAAB1663,4642
PSAAB1774,4643
PSAAB1778,4644
PSAAB1796,4645
PSAAB1801,4646
PSAAB1859,4647
PSAAB1869,4648
PSAAB1873,4649
PSAAB1894,4650
PSAAB1940,4651
PSAAB1961,4652
PSAAB1989,4653
PSAAB1999,4654
PSAAB2003,4655
PSAAB2005,4656
PSAAB2021,4657
PSAAB2072,4658
PSAAB2077,4659
PSAAB2084,4660
PSAAB2115,4661
PSAAB2121,4662
PSAAB2138,4663
PSAAB2141,4664
PSAAB2149,4665
PSAAB2153,4666
PSAAB2168,4667
PSAAB2169,4668
PSAAB2285,4669
PSAAB2362,4670
PSAAB2398,4671
PSAAB2415,4672
PSAAB2433,4673
PSAAB2435,4674
PSAAB2441,4675
PSAAB2462,4676
PSAAB2517,4677
PSAAC2569,4678
PSAAC2619,4679
PSAAC2630,4680
PSAAC2659,4681
PSAAC2697,4682
PSAAC2753,4683
PSAAC2755,4684
PSAAC2756,4685
PSAAC2765,4686
PSAAC2771,4687
PSAAC2780,4688
PSAAC2815,4689
PSAAC2827,4690
PSAAC2837,4691
PSAAC2841,4692
PSAAC2851,4693
PSAAC2862,4694
PSAAC2863,4695
PSAAC2888,4696
PSAAC2897,4697
PSAAC2898,4698
PSAAC2911,4699
PSAAC2921,4700
PSAAC2928,4701
PSAAC2971,4702
PSAAC2972,4703
PSAAC2985,4704
PSAAC2993,4705
PSAAC2999,4706
PSAAC3002,4707
PSAAC3027,4708
PSAAC3028,4709
PSAAC3084,4710
PSAAC3159,4711
PSAAC3221,4712
PSAAC3227,4713
PSAAC3235,4714
PSAAC3238,4715
PSAAC3277,4716
PSAAC3278,4717
PSAAC3281,4718
PSAAC3346,4719
PSAAC3429,4720
PSAAC3494,4721
PSAAC3552,4722
PSAAC3743,4723
PSAAC3752,4724
PSAAC3828,4725
PSAAC4018,4726
PSAAC4333,4727
PSAAC4405,4728
PSAAD4484,4729
PSAAD4514,4730
PSAAD4531,4731
PSAAD4534,4732
PSAAD4544,4733
PSAAD4605,4734
PSAAD4606,4735
PSAAD4607,4736
PSAAD4613,4737
PSAAD4655,4738
PSAAD4682,4739
PSAAD4692,4740
PSAAD4936,4741
PSAAD4946,4742
PSAAD4967,4743
PSAAD5172,4744
PSAAD5198,4745
PSAAD5360,4746
PSAAD5396,4747
PSAAD5406,4748
PSAAD5547,4749
PSAAD5553,4750
PSKDAA15505,4751
PSKDAA15531,4752
PSKDAA15535,4753
PSKDAA15536,4754
PSKDAA15577,4755
PSKDAA15698,4756
PSKDAA15754,4757
PSKDAA15766,4758
PSKDAA15770,4759
PSKDAA15771,4760
PSKDAA15806,4761
PSKDAA15808,4762
PSKDAA15845,4763
PSKDAA15854,4764
PSKDAA15868,4765
PSKDAA15883,4766
PSKDAA15889,4767
PSKDAA15905,4768
PSKDAA15937,4769
PSKDAA15985,4770
PSKDAA15986,4771
PSKDAA15993,4772
PSKDAA16024,4773
PSKDAA16042,4774
PSKDAA16043,4775
PSKDAA16069,4776
PSKDAA16090,4777
PSKDAA16146,4778
PSKDAA16159,4779
PSKDAA16162,4780
PSKDAA16174,4781
PSKDAA16178,4782
PSKDAA16194,4783
PSKDAA16200,4784
PSKDAA16308,4785
PSKDAA16342,4786
PSKDAA16367,4787
PSKDAA16371,4788
PSKDAA16400,4789
PSKDAA16445,4790
PSKDAA16454,4791
PSKDAA16495,4792
PSKDAA16511,4793
PSKDAA16512,4794
PSKDAA16519,4795
PSKDAA16601,4796
PSKDAA16607,4797
PSKDAA16621,4798
PSKDAA16622,4799
PSKDAA16684,4800
PSKDAA16703,4801
PSKDAA16704,4802
PSKDAA16730,4803
PSKDAA16789,4804
PSKDAA16859,4805
PSKDAA16861,4806
PSKDAA16865,4807
PSKDAA16890,4808
PSKDAA16897,4809
PSKDAA16917,4810
PSKDAA16919,4811
PSKDAA16921,4812
PSKDAA16922,4813
PSKDAA16971,4814
PSKDAA16990,4815
PSKDAA16995,4816
PSKDAA17007,4817
PSKDAA17050,4818
PSKDAA17051,4819
PSKDAA17059,4820
PSKDAA17073,4821
PSKDAA17181,4822
PSKDAA17210,4823
PSKDAA17239,4824
PSKDAA17243,4825
PSKDAA17245,4826
PSKDAA17276,4827
PSKDAA17295,4828
PSKDAA17336,4829
PSKDAA17354,4830
PSKDAA17482,4831
PSKDAA17519,4832
PSKDAA17522,4833
PSKDAB1020,4834
PSKDAB1034,4835
PSKDAB1035,4836
PSKDAB1039,4837
PSKDAB1189,4838
PSKDAB1191,4839
PSKDAB1218,4840
PSKDAB1220,4841
PSKDAB1239,4842
PSKDAC1522,4843
PSKDAC1639,4844
PSKDAC1640,4845
PSKDAC1642,4846
SAAA0022,4847
SAAA0025,4848
SAAA0072,4849
SAAA1071,4850
SAAA15363,4851
SAAA15968,4852
SAAA15975,4853
SAAA17323,4854
SAAA17326,4855
SAAA17333,4856
SAAA17385,4857
SAAA19880,4858
SAAA19884,4859
SAAA20083,4860
SAAA20569,4861
SAAA20571,4862
SAAA20576,4863
SAAA20961,4864
SAAA20970,4865
SAAA21192,4866
SAAA21200,4867
SAAA21203,4868
SAAA21381,4869
SAAA21403,4870
SAAA21546,4871
SAAA21608,4872
SAAA21635,4873
SAAA21675,4874
SAAA21723,4875
SAAA22327,4876
SAAA22360,4877
SAAA22375,4878
SAAA22501,4879
SAAA22503,4880
SAAA22504,4881
SAAA22506,4882
SAAA22507,4883
SAAA22515,4884
SAAA22521,4885
SAAA22522,4886
SAAA22527,4887
SAAA22714,4888
SAAA22715,4889
SAAA23003,4890
SAAA23126,4891
SAAA23130,4892
SAAA23541,4893
SAAA23712,4894
SAAA23717,4895
SAAA23719,4896
SAAA23720,4897
SAAA23835,4898
SAAA23839,4899
SAAA24052,4900
SAAA24127,4901
SAAA24192,4902
SAAA24194,4903
SAAA24201,4904
SAAA24223,4905
SAAA24225,4906
SAAA24234,4907
SAAA24280,4908
SAAA24397,4909
SAAA24539,4910
SAAA24623,4911
SAAA24625,4912
SAAA24728,4913
SAAA24743,4914
SAAA24761,4915
SAAA24799,4916
SAAA24804,4917
SAAA24809,4918
SAAA24925,4919
SAAA24948,4920
SAAA25259,4921
SAAA25392,4922
SAAA25405,4923
SAAA25476,4924
SAAA25480,4925
SAAA25481,4926
SAAA25490,4927
SAAA25560,4928
SAAA25561,4929
SAAA25634,4930
SAAA25696,4931
SAAA25896,4932
SAAA25900,4933
SAAA26640,4934
SAAA26654,4935
SAAA26655,4936
SAAA26725,4937
SAAA26874,4938
SAAA26937,4939
SAAA27064,4940
SAAA27094,4941
SAAA27205,4942
SAAA27252,4943
SAAA27369,4944
SAAA27499,4945
SAAA27505,4946
SAAA27511,4947
SAAA27514,4948
SAAA27524,4949
SAAA27572,4950
SAAA27684,4951
SAAA27757,4952
SAAA27911,4953
SAAA27982,4954
SAAA27994,4955
SAAA28138,4956
SAAA28155,4957
SAAA28156,4958
SAAA28390,4959
SAAA28858,4960
SAAA28860,4961
SAAA28862,4962
SAAA28873,4963
SAAA28881,4964
SAAA29137,4965
SAAA29304,4966
SAAA29306,4967
SAAA29307,4968
SAAA29308,4969
SAAA29317,4970
SAAA29318,4971
SAAA29326,4972
SAAA29328,4973
SAAA29400,4974
SAAA29402,4975
SAAA29739,4976
SAAA29892,4977
SAAA30037,4978
SAAABL081,4979
SAAABL102,4980
SAAABL110,4981
SAAB1039,4982
SAAB1075,4983
SAAB1076,4984
SAAB1110,4985
SAAB1111,4986
SAAB1113,4987
SAAB1118,4988
SAAB1286,4989
SAAB1288,4990
SAAB1342,4991
SAAB1345,4992
SAAB1398,4993
SAAB1411,4994
SAAB1415,4995
SAAB1477,4996
SAAB1546,4997
SAAB1661,4998
SAAB1675,4999
SAAB1751,5000
SAAB1880,5001
SAAB2031,5002
SAAB2037,5003
SAAB2067,5004
SAAB2097,5005
SAAB2230,5006
SAAB2240,5007
SAAC3043,5008
SAAC3104,5009
SAAC3106,5010
SAAC3117,5011
SAAC3169,5012
SAAC3181,5013
SAAC3182,5014
SAAC3193,5015
SAAC3288,5016
SAAC3311,5017
SAAC3470,5018
SAAC3542,5019
SAAC3562,5020
SAAC3566,5021
SAAC3567,5022
SAAC3568,5023
SAAC3573,5024
SAAC3576,5025
SAAC3610,5026
SAAC3612,5027
SAAC3625,5028
SAAC3630,5029
SAAC3633,5030
SAAC3636,5031
SAAC3658,5032
SAAC3666,5033
SAAC3696,5034
SAAC3708,5035
SAAC3715,5036
SAAC3852,5037
SAAC3870,5038
SAAC3884,5039
SAAC3888,5040
SAAC3890,5041
SAAC3898,5042
SAAC3905,5043
SAAC3909,5044
SAAC3910,5045
SAAC3981,5046
SAAC4096,5047
SAAC4126,5048
SAAC4128,5049
SAAC4131,5050
SAAC4270,5051
SAAD4625,5052
SAAD4772,5053
SAAD4776,5054
SAAD4896,5055
SAAD4907,5056
SAAD5007,5057
SAAD5011,5058
SAAD5012,5059
SAAD5014,5060
SAAD5020,5061
SAAD5021,5062
SAAD5025,5063
SAAD5027,5064
SAAD5232,5065
SAAD5242,5066
SAAD5245,5067
SAAD5246,5068
SAAD5332,5069
SAAD5509,5070
SAAD5571,5071
SAAD5580,5072
SAAD5668,5073
SAAD5670,5074
SAAD5695,5075
SAAD5698,5076
SAAD5700,5077
SAAD5809,5078
SAAD5998,5079
SAAD6008,5080
SAAD6009,5081
SAAD6019,5082
SAAD6021,5083
SAAD6023,5084
SAAD6027,5085
SAAD6028,5086
SAAD6032,5087
SAAD6033,5088
SAAD6035,5089
SAAD6068,5090
SAAD6072,5091
SAAD6090,5092
SAAD6100,5093
SAAD6102,5094
SAAD6107,5095
SAAD6109,5096
SAAD6112,5097
SAAD6122,5098
SAAD6127,5099
SAAD6130,5100
SAAD6192,5101
SAAD6202,5102
SAAD6203,5103
SAAD6217,5104
SAAD6243,5105
SAAD6245,5106
SAAD6280,5107
SAAD6291,5108
SAAD6293,5109
SAAD6295,5110
SAAD6301,5111
SADBL1026,5112
SADBL1043,5113
SADBL1048,5114
SKDAA12007,5115
SKDAA12130,5116
SKDAA12229,5117
SKDAA13244,5118
SKDAA13386,5119
SKDAA13461,5120
SKDAA13612,5121
SKDAA13655,5122
SKDAA13682,5123
SKDAA14028,5124
SKDAA14101,5125
SKDAA14165,5126
SKDAA14236,5127
SKDAA14309,5128
SKDAA14520,5129
SKDAA14855,5130
SKDAA14860,5131
SKDAA14915,5132
SKDAA15079,5133
SKDAA15091,5134
SKDAA15103,5135
SKDAA15108,5136
SKDAA15144,5137
SKDAA15198,5138
SKDAA15280,5139
SKDAA15283,5140
SKDAA15326,5141
SKDAA15397,5142
SKDAA15968,5143
SKDAA16120,5144
SKDAA16135,5145
SKDAA16247,5146
SKDAA16271,5147
SKDAA16744,5148
SKDAA16748,5149
SKDAA16757,5150
SKDAA16760,5151
SKDAA16762,5152
SKDAA17166,5153
SKDAA17287,5154
SKDAA17312,5155
SKDAA17315,5156
SKDAA17318,5157
SKDAA17322,5158
SKDAA17327,5159
SKDAA17650,5160
SKDAA17700,5161
SKDAA7082,5162
SKDAA9817,5163
SKDAB1253,5164
SKDAB1305,5165
SKDAB1314,5166
SKDAB1320,5167
SKDAB1333,5168
SKDAC1337,5169
SKDAC1355,5170
SKDAC1400,5171
SKDAC1404,5172
SKDAC1434,5173
SKDAC1505,5174
SKDAC1593,5175
SKDAD1691,5176
SKDAD1699,5177
SKDAD1743,5178
SKDAD1746,5179
SKDAD1747,5180
SKDAD1758,5181
SKDAD1768,5182
SKDAD1769,5183
SKDAD1865,5184
ACAA0082,5185
ACAA0092,5186
ACAA0099,5187
ACAA1268,5188
ACAA1284,5189
ACAA1328,5190
BLA0242,5191
BLA0243,5192
BLA0244,5193
CCAA0012,5195
CCAA0014,5196
CCAA0021,5197
CCAA0026,5198
