sku,position
SAAA24009,3534
SAAA24010,3535
SAAA24012,3536
SAAA24023,3537
SAAA24027,3538
SAAA24035,3539
SAAA24041,3540
SAAA24046,3541
SAAA24047,3542
SAAA24048,3543
SAAA24050,3544
SAAA24051,3545
SAAA24053,3546
SAAA24054,3547
SAAA24146,3548
SAAA24147,3549
SAAA24153,3550
SAAA24154,3551
SAAA24216,3552
SAAA24227,3553
SAAA24232,3554
SAAA24233,3555
SAAA24238,3556
SAAA24239,3557
SAAA24267,3558
SAAA24280,3559
SAAA24292,3560
SAAA24381,3561
SAAA24388,3562
SAAA24390,3563
SAAA24436,3564
SAAA24437,3565
SAAA24447,3566
SAAA24451,3567
SAAA24534,3568
SAAA24550,3569
SAAA24551,3570
SAAA24552,3571
SAAA24558,3572
SAAA24559,3573
SAAA24560,3574
SAAA24578,3575
SAAA24579,3576
SAAA24600,3577
SAAA24603,3578
SAAA24622,3579
SAAA24623,3580
SAAA24627,3581
SAAA24629,3582
SAAA24630,3583
SAAA24633,3584
SAAA24669,3585
SAAA24672,3586
SAAA24677,3587
SAAA24702,3588
SAAA24703,3589
SAAA24707,3590
SAAA24721,3591
SAAA24728,3592
SAAA24744,3593
SAAA24745,3594
SAAA24747,3595
SAAA24761,3596
SAAA24763,3597
SAAA24764,3598
SAAA24765,3599
SAAA24798,3600
SAAA24799,3601
SAAA24803,3602
