sku,position
KRTAP4090,482
KRTAP4091,90
KRTAP4092,430
KRTAP4093,176
KRTAP4094,323
KRTAP4095,167
KRTAP4036,303
KRTAP4037,394
KRTAP4038,440
KRTAP4039,316
KRTAP4040,6
KRTAP4041,452
KRTAP4042,224
KRTAP4043,357
KRTAP4044,29
KRTAP4045,123
KRTAP4046,273
KRTAP4047,130
KRTAP4048,334
KRTAP4049,83
KRTAP4050,494
KRTAP4051,254
KRTAP4052,116
KRTAP4053,73
KRTAP4054,51
KRTAP4055,168
KRTAP4056,385
KRTAP4057,119
KRTAP4058,55
KRTAP4059,354
KRTAP4060,25
KRTAP4061,332
KRTAP4062,220
KRTAP4063,31
KRTAP4064,115
KRTAP4065,125
KRTAP4066,189
SKDAP9136,459
SKDAP9137,30
SKDAP9138,89
SKDAP9139,76
SKDAP9140,185
SKDAP9141,295
SKDAP9142,427
KRTAP4096,213
KRTAP4097,217
KRTAP4098,441
KRTAP4099,454
KRTAP4100,297
KRTAP4101,437
SAAP26977,263
SAAP26978,292
SAAP26979,286
SAAP26980,66
SAAP26981,77
KRTAP4027,220
KRTAP4028,384
KRTAP4029,463
KRTAP4030,124
KRTAP4031,362
KRTAP4032,24
KRTAP4033,495
KRTAP4034,29
KRTAP4035,102
KRTAP4067,411
KRTAP4068,190
KRTAP4069,434
KRTAP4070,302
KRTAP4071,405
KRTAP4072,302
KRTAP4073,63
KRTAP4074,294
KRTAP4075,353
KRTAP4076,301
KRTAP4077,193
KRTAP4078,193
KRTAP4079,328
KRTAP4080,411
KRTAP4081,418
SAAP26839,303
SAAP26840,36
SAAP26841,59
SAAP26842,401
SAAP26843,464
SAAP26844,247
SAAP26845,203
SAAP26846,239
SAAP26847,139
SAAP26848,374
SAAP26849,255
SAAP26850,100
SAAP26851,106
SAAP26852,450
SAAP26853,28
SAAP26854,39
SAAP26785,335
SAAP26786,121
SAAP26787,191
SAAP26788,88
SAAP26789,368
SAAP26790,13
SAAP26791,402
SAAP26792,469
SAAP26793,63
SAAP26794,294
SAAP26795,122
SAAP26965,246
SAAP26966,239
SAAP26967,398
SAAP26968,52
SAAP26969,397
SAAP26970,313
SAAP26971,60
SAAP26972,128
SAAP26973,366
SAAP26974,406
SAAP26975,129
SAAP26976,134
SAAP26769,177
SAAP26770,291
SAAP26771,403
SAAP26772,58
SAAP26773,487
SAAP26774,500
SAAP26775,128
SAAP26776,171
SAAP26777,433
SAAP26778,467
SAAP26779,166
SAAP26780,371
SAAP26781,147
SAAP26782,260
SAAP26783,0
SAAP26784,110
SAAP26957,269
SAAP26958,470
SAAP26959,493
SAAP26960,413
SAAP26961,202
SAAP26962,167
SAAP26963,323
SAAP26964,115
SKDAP9174,190
SKDAP9175,401
SKDAP9176,19
SKDAP9177,424
SKDAP9178,328
KIDSAP1358,296
KIDSAP1359,342
KIDSAP1360,249
KIDSAP1361,197
KIDSAP1362,30
KIDSAP1363,117
KIDSAP1364,156
KIDSAP1365,408
KIDSAP1366,469
KIDSAP1367,100
KIDSAP1368,2
KIDSAP1369,418
KRTAP4108,291
KRTAP4109,238
KRTAP4110,115
KRTAP4111,381
KRTAP4112,373
KRTAP4113,333
KRTAP4102,291
KRTAP4103,238
KRTAP4104,21
KRTAP4105,292
KRTAP4106,331
KRTAP4107,54
SAAP26944,346
SAAP26945,217
SAAP26946,497
SAAP26947,58
SAAP26948,60
SAAP26949,300
SAAP26950,267
SAAP26951,51
SAAP26953,184
SAAP26954,54
SAAP26955,215
SAAP26956,432
SAAP26992,188
SAAP26993,363
SAAP26994,124
SAAP26995,459
SAAP26996,417
SAAP26997,176
SAAP26998,266
SAAP26999,38
SAAP27000,341
SAAP27001,88
SAAP26902,140
SAAP26903,205
SAAP26904,423
SAAP26905,247
SAAP26906,305
SAAP26907,303
SAAP26908,183
SAAP26909,81
SAAP26910,264
SAAP26911,144
SAAP26982,500
SAAP26983,16
SAAP26984,223
SAAP26985,238
SAAP26986,147
SAAP26987,390
SAAP26988,359
SAAP26989,221
SAAP26990,345
SAAP26991,6
SAAP26866,81
SAAP26867,428
SAAP26868,174
SAAP26869,35
SAAP26870,352
SAAP26871,439
SAAP26872,225
SAAP26873,197
SAAP26874,151
SAAP26875,310
SAAP26855,195
SAAP26856,430
SAAP26857,57
SAAP26858,325
SAAP26859,272
SAAP26860,233
SAAP26861,467
SAAP26862,227
SAAP26863,297
SAAP26864,199
SAAP26865,249
KRTAP4159,343
KRTAP4160,348
KRTAP4161,435
KRTAP4162,186
KRTAP4163,435
KRTAP4164,371
SKDAP9185,98
SKDAP9186,146
SKDAP9187,181
SKDAP9188,177
SKDAP9189,284
SKDAP9190,148
SAAP27040,344
SAAP27041,104
SAAP27042,32
SAAP27043,239
SAAP27044,418
SAAP27045,43
SAAP27046,213
SAAP27047,385
SAAP27048,418
SAAP27049,267
SAAP27050,359
SAAP27051,162
SKDAP9179,419
SKDAP9180,214
SKDAP9181,335
SKDAP9182,264
SKDAP9183,61
SKDAP9184,309
KRTAP4133,286
KRTAP4134,132
KRTAP4135,60
KRTAP4136,281
KRTAP4137,299
KRTAP4138,249
KRTAP4139,244
SAAP26888,399
SAAP26889,406
SAAP26890,416
SAAP26891,21
SAAP26892,258
SAAP26876,137
SAAP26877,17
SAAP26878,238
SAAP26879,308
SAAP26880,277
SAAP26881,234
SAAP26882,57
SAAP26883,47
SAAP26884,281
SAAP26885,448
SAAP26886,297
SAAP26887,111
SAAP26919,94
SAAP26920,118
SAAP26921,279
SAAP26922,149
SAAP26923,316
SAAP26924,471
SAAP26925,83
SAAP26926,412
SAAP26927,392
SAAP26928,428
SAAP26929,291
SAAP26930,437
SAAP26931,361
SAAP26932,162
SAAP26933,269
SAAP26934,190
SAAP26935,229
SAAP26936,28
SAAP26937,280
SAAP26938,369
SAAP26939,390
SAAP26940,192
SAAP26941,437
SAAP26942,494
SAAP26943,58
SKDAP9200,242
SKDAP9201,407
SKDAP9202,150
SAAP27002,314
SAAP27003,302
SAAP27004,425
SAAP27005,19
SAAP27006,403
SAAP27007,470
SAAP27008,224
SAAP27009,473
SAAP27010,90
SAAP27011,437
SAAP27012,362
SAAP27013,179
SAAP27052,387
SAAP27053,149
SAAP27054,446
SAAP27055,462
SAAP27056,219
SAAP27057,498
SAAP27058,12
SAAP27059,69
SAAP27060,415
SKDAP9306,44
SKDAP9307,335
SKDAP9308,385
SKDAP9309,192
SKDAP9257,426
SKDAP9258,478
SKDAP9259,218
SKDAP9260,211
SKDAP9261,261
SKDAP9262,396
SKDAP9263,327
SKDAP9264,388
SKDAP9265,123
SKDAP9266,365
SAAP27110,243
SAAP27111,158
SAAP27112,437
SAAP27113,298
SAAP27114,400
SAAP27115,284
SAAP27116,157
SAAP27117,254
SAAP27118,297
SAAP27119,354
SAAP27120,341
SAAP27121,455
SAAP27122,297
SAAP27123,343
SKDAP9225,228
SKDAP9226,485
SKDAP9227,48
SKDAP9228,28
SKDAP9229,451
SKDAP9230,300
SKDAP9231,117
SKDAP9232,340
SKDAP9233,408
SKDAP9234,413
SKDAP9235,285
SKDAP9236,113
SAAP27203,193
SAAP27204,445
SAAP27205,243
SAAP27206,368
SAAP27207,287
SAAP27208,143
SAAP27209,327
SAAP27210,457
SAAP27211,294
SAAP27212,209
SAAP27213,427
SAAP27183,345
SAAP27184,150
SAAP27185,225
SAAP27186,19
SAAP27187,288
SAAP27188,344
SAAP27189,485
SAAP27190,18
SAAP27191,346
SAAP27192,248
SAAP27193,489
SAAP27194,494
SAAP27195,89
SAAP27196,410
SAAP27197,450
SAAP27198,473
SAAP27199,33
SAAP27200,62
SAAP27201,312
SAAP27202,484
SAAP27165,34
SAAP27166,417
SAAP27167,143
SAAP27168,234
SAAP27169,335
SAAP27170,472
SAAP27171,85
SAAP27172,495
SAAP27173,398
SAAP27174,49
KRTAP4219,130
KRTAP4220,195
KRTAP4221,186
KRTAP4222,22
KRTAP4180,198
KRTAP4181,143
KRTAP4182,89
KRTAP4183,286
KRTAP4184,14
KRTAP4185,136
KRTAP4186,262
KRTAP4187,387
KRTAP4188,202
KRTAP4189,17
KRTAP4190,284
KRTAP4191,74
KRTAP4192,390
KRTAP4193,92
KRTAP4194,215
KRTAP4195,447
KRTAP4196,53
KRTAP4197,181
KRTAP4198,403
KRTAP4199,35
KRTAP4200,286
KRTAP4201,472
KRTAP4202,409
KRTAP4203,55
KRTAP4204,167
KRTAP4205,412
KRTAP4206,449
KRTAP4207,401
KRTAP4208,293
KRTAP4209,213
KRTAP4210,482
KRTAP4172,342
KRTAP4173,115
KRTAP4174,304
KRTAP4175,131
KRTAP4176,185
KRTAP4177,319
KRTAP4178,131
KRTAP4179,182
SKDAP9277,168
SKDAP9278,49
SKDAP9279,133
SKDAP9280,277
SKDAP9237,327
SKDAP9238,459
SKDAP9239,112
SKDAP9240,395
SKDAP9241,99
SKDAP9242,353
SKDAP9243,374
SKDAP9244,29
CCAP3661,213
CCAP3662,441
CCAP3663,401
CCAP3664,389
CCAP3665,427
CCAP3666,291
CCAP3667,466
SAAP27129,203
SAAP27130,366
SAAP27131,209
SAAP27132,272
SAAP27133,230
SAAP27134,54
SAAP27135,439
SAAP27136,129
SAAP27137,435
SAAP27138,19
SAAP27139,295
SAAP27140,413
SAAP27141,91
SAAP27142,314
SAAP27143,129
SAAP27144,181
SAAP27145,312
SAAP27146,474
SKDAP9245,372
SKDAP9246,273
SKDAP9247,273
SKDAP9248,174
SKDAP9249,235
SKDAP9250,3
SKDAP9251,436
SKDAP9252,247
SKDAP9253,263
SKDAP9254,135
SKDAP9255,55
SKDAP9256,313
SKDAP9281,32
SKDAP9282,432
SKDAP9283,10
SKDAP9284,289
SKDAP9285,78
SKDAP9286,188
SKDAP9287,355
SAAP27147,448
SAAP27148,306
SAAP27149,270
SAAP27150,357
SAAP27151,419
SAAP27152,84
SAAP27153,370
SAAP27154,176
SAAP27155,137
SAAP27156,294
SAAP27157,359
SAAP27158,243
SAAP27159,43
SAAP27160,65
SAAP27161,91
SAAP27162,192
SAAP27163,434
SAAP27164,494
SKDAP9271,40
SKDAP9272,153
SKDAP9273,134
SKDAP9274,485
SKDAP9275,317
SKDAP9276,204
SAAP27175,217
SAAP27176,275
SAAP27177,1
SAAP27178,411
SAAP27179,421
SAAP27180,74
SAAP27181,414
SAAP27182,171
SAAP26831,243
SAAP26832,304
SAAP26833,386
SAAP26834,95
SAAP26835,382
SAAP26836,129
SAAP26837,496
SAAP26838,17
SAAP27033,123
SAAP27034,74
SAAP27035,278
SAAP27036,318
SAAP27037,54
SAAP27038,6
SAAP27039,167
SAAP26674,51
SAAP26675,497
SAAP26676,429
SAAP26677,496
SAAP26678,149
SAAP26679,191
SAAP26680,174
SAAP26681,410
SAAP26682,47
SAAP26683,335
SAAP26684,234
SAAP26685,482
SAAP26686,78
SAAP26687,222
SAAP26688,26
SAAP26689,258
SAAP26690,433
SAAP26691,391
KRTAP4211,12
KRTAP4212,57
KRTAP4213,290
KRTAP4214,82
KRTAP4215,39
KRTAP4216,323
KRTAP4217,421
KRTAP4218,65
SKDAP9195,287
SKDAP9196,157
SKDAP9197,59
SKDAP9198,356
SKDAP9199,149
SKDAP9216,37
SKDAP9217,240
SKDAP9218,153
SKDAP9219,439
SKDAP9220,120
SKDAP9221,188
SKDAP9222,295
SKDAP9223,407
SKDAP9224,51
SKDAP9267,211
SKDAP9268,324
SKDAP9269,123
SKDAP9270,112
SKDAP9203,77
SKDAP9204,401
SKDAP9205,335
SKDAP9206,499
SKDAP9207,364
SKDAP9208,344
SKDAP9209,389
SKDAP9210,317
SKDAP9211,72
SKDAP9212,167
SKDAP9213,258
SKDAP9214,96
SKDAP9215,462
KRTAP4165,327
KRTAP4166,335
KRTAP4167,30
KRTAP4168,343
KRTAP4169,221
KRTAP4170,369
KRTAP4171,173
CCAP3643,366
CCAP3644,191
CCAP3645,162
CCAP3646,327
CCAP3647,42
CCAP3648,335
CCAP3649,27
CCAP3650,317
CCAP3651,32
CCAP3652,477
SKDAP9161,337
SKDAP9162,161
SKDAP9163,227
SKDAP9164,258
SKDAP9165,17
SKDAP9166,155
SKDAP9167,45
SKDAP9168,370
SKDAP9169,177
SKDAP9170,242
SKDAP9171,271
SKDAP9172,476
SAAP27076,347
SAAP27077,401
SAAP27078,268
SAAP27079,159
SAAP27080,342
SAAP27081,434
SAAP27082,457
SAAP27083,212
SAAP27084,150
SAAP27085,8
SAAP27086,233
SAAP27087,54
SAAP27088,385
SAAP27089,178
SAAP27090,417
SAAP27091,208
SAAP27024,439
SAAP27025,201
SAAP27026,150
SAAP27027,391
SAAP27028,482
SAAP27029,198
SAAP27030,213
SAAP27031,135
SAAP27032,438
SKDAP9143,205
SKDAP9144,38
SKDAP9145,145
SKDAP9146,452
SKDAP9148,303
SKDAP9150,473
SKDAP9151,39
KRTAP4148,195
KRTAP4149,449
KRTAP4150,81
KRTAP4151,185
KRTAP4152,397
KRTAP4153,121
KRTAP4154,365
KRTAP4155,303
KRTAP4156,227
KRTAP4157,462
KRTAP4158,25
SAAP26893,410
SAAP26894,330
SAAP26895,390
SAAP26896,494
SAAP26897,65
SAAP26898,261
SAAP26899,45
SAAP26900,191
SAAP26901,310
SAAP27014,476
SAAP27015,492
SAAP27016,167
SAAP27017,100
SAAP27018,369
SAAP27019,368
SAAP27020,109
SAAP27021,288
SAAP27022,81
SAAP27023,114
SKDAP9191,80
SKDAP9192,319
SKDAP9193,444
SKDAP9194,184
SAAP27124,363
SAAP27125,210
SAAP27126,234
SAAP27127,150
SAAP27128,390
KIDSAP1370,253
KIDSAP1371,269
KIDSAP1372,93
KIDSAP1373,135
KIDSAP1374,400
KIDSAP1375,347
KIDSAP1376,102
KIDSAP1377,167
KIDSAP1378,274
KIDSAP1379,156
KIDSAP1380,69
KIDSAP1381,228
KIDSAP1382,162
KIDSAP1383,1
KIDSAP1384,72
KIDSAP1385,310
KRTAP4141,280
KRTAP4142,333
KRTAP4143,320
KRTAP4144,64
KRTAP4145,371
KRTAP4146,136
KRTAP4147,356
CCAP3668,224
CCAP3669,402
CCAP3670,422
CCAP3671,45
CCAP3672,298
CCAP3673,189
CCAP3674,460
CCAP3675,342
SAAP27268,491
SAAP27269,134
SAAP27270,247
SAAP27271,245
SAAP27272,220
SAAP27273,176
SAAP27214,126
SAAP27215,467
SAAP27216,322
SAAP27217,110
SAAP27218,115
SAAP27219,410
SAAP27318,148
SAAP27319,426
SAAP27320,163
SAAP27321,8
SAAP27322,173
SAAP27323,103
KRTAP4239,410
KRTAP4240,147
KRTAP4241,317
KRTAP4242,158
KRTAP4243,21
KRTAP4244,255
KRTAP4223,96
KRTAP4224,235
KRTAP4225,344
KRTAP4226,478
KRTAP4227,304
KRTAP4228,54
KRTAP4229,410
KRTAP4230,496
SKDAP9288,438
SKDAP9289,456
SKDAP9290,100
SKDAP9291,308
SKDAP9292,285
SKDAP9293,117
SKDAP9331,198
SKDAP9332,378
SKDAP9333,470
SKDAP9334,324
SKDAP9335,38
SKDAP9336,445
KRTAP4231,130
KRTAP4232,83
KRTAP4233,367
KRTAP4234,454
KRTAP4235,434
KRTAP4236,482
KRTAP4237,444
KRTAP4238,224
SKDAP9318,441
SKDAP9319,304
SKDAP9320,221
SKDAP9321,31
SKDAP9310,135
SKDAP9311,406
SKDAP9312,291
SKDAP9313,267
SKDAP9314,185
SKDAP9315,474
SKDAP9316,5
SKDAP9317,447
SAAP27092,486
SAAP27093,356
SAAP27094,97
SAAP27095,489
SAAP27096,6
SAAP27097,498
SAAP27098,38
SAAP27099,255
SAAP27100,456
SAAP27101,148
SAAP27102,380
SAAP27103,334
SAAP27104,454
SAAP27105,303
SAAP27106,146
SAAP27107,456
SAAP27108,190
SAAP27109,86
SKDAP9322,498
SKDAP9323,6
SKDAP9324,466
SKDAP9325,177
SKDAP9326,56
SKDAP9327,93
SKDAP9328,462
SKDAP9329,435
SKDAP9330,474
CCAP3704,207
CCAP3705,483
CCAP3706,418
CCAP3707,204
CCAP3708,450
CCAP3709,455
SAAP27339,218
SAAP27340,339
SAAP27341,175
SAAP27342,474
SAAP27343,33
SAAP27344,267
SKDAP9358,424
SKDAP9359,173
SKDAP9360,60
SKDAP9361,34
SKDAP9349,416
SKDAP9350,210
SKDAP9351,169
SKDAP9352,361
SKDAP9353,289
SKDAP9354,128
SKDAP9355,351
SKDAP9345,101
SKDAP9346,6
SKDAP9347,305
SKDAP9348,348
SKDAJ4927,156
SKDAJ4928,196
SKDAJ4929,218
SKDAJ4930,447
SAAP27345,431
SAAP27346,353
SAAP27347,51
SAAP27348,462
SAAP27349,81
SAAP27350,1
SAAP27351,435
SAAP27352,26
SAAP27353,300
SAAP27354,361
SAAP27355,357
SAAP27356,303
SAAP27357,291
SAAP27358,94
SAAP27359,237
SKDAP9362,163
SKDAP9363,397
SKDAP9364,172
SKDAP9365,412
SKDAP9366,159
SKDAP9367,269
SKDAP9368,61
SKDAP9369,479
SKDAP9370,414
KRTAP4256,465
KRTAP4257,149
KRTAP4258,489
KRTAP4259,353
KRTAP4260,455
KRTAP4261,45
SKDAP9337,233
SKDAP9338,249
SKDAP9339,18
SKDAP9340,45
SKDAP9341,20
SKDAP9342,150
SKDAP9343,435
SKDAP9344,297
SKDAP9358,95
SKDAP9359,301
SKDAP9360,430
SKDAP9361,188
SAAP27274,372
SAAP27275,279
SAAP27276,496
SAAP27277,90
SAAP27278,449
SAAP27279,465
SAAP27280,113
SAAP27281,405
SAAP27282,234
SAAP27283,233
SAAP27284,162
SAAP27285,127
SAAP27286,6
SAAP27287,281
SAAP27288,369
SAAP27289,478
SAAP27290,429
SAAP27291,378
SAAP27292,448
SAAP27293,352
SAAP27294,55
SAAP27295,12
SAAP27296,218
SAAP27297,363
SAAP27298,258
SAAP27299,73
SAAP27300,406
SAAP27301,405
SAAP27302,143
SAAP27303,207
SAAP27304,229
SAAP27305,356
SAAP27306,235
SAAP27307,140
SAAP27308,489
SAAP27309,305
SAAP27310,110
SAAP27311,1
SAAP27312,335
SAAP27313,446
SAAP27314,140
SAAP27315,235
SAAP27316,470
SAAP27317,287
SKDAP9407,433
SKDAP9408,235
SKDAP9409,420
SKDAP9410,315
SKDAP9411,191
SAAP27360,446
SAAP27361,199
SAAP27362,7
SAAP27363,164
CCAP3718,260
CCAP3719,155
CCAP3720,490
CCAP3721,286
CCAP3722,393
CCAP3723,83
CCAP3724,472
CCAP3725,86
CCAP3710,387
CCAP3711,411
CCAP3712,65
CCAP3713,389
CCAP3714,85
CCAP3715,31
CCAP3716,192
SKDAP9298,21
SKDAP9299,229
SKDAP9300,194
SKDAP9301,46
SKDAP9302,79
SKDAP9303,333
SKDAP9304,69
SKDAP9305,89
KRTAP4283,172
KRTAP4284,495
KRTAP4285,352
KRTAP4286,203
KRTAP4287,239
KRTAP4288,450
KRTAP4289,302
KRTAP4290,73
KRTAP4291,345
KRTAP4292,64
KRTAP4293,460
SKDAP9294,477
SKDAP9295,370
SKDAP9296,261
SKDAP9297,363
CCAP3698,368
CCAP3699,264
CCAP3700,195
CCAP3701,400
CCAP3702,177
CCAP3703,375
CCAP3690,183
CCAP3691,18
CCAP3692,134
CCAP3693,89
CCAP3694,61
CCAP3695,248
CCAP3696,442
CCAP3697,59
GWAP1380,65
GWAP1381,160
GWAP1382,335
GWAP1383,152
SKDAP9422,121
SKDAP9423,82
SKDAP9424,186
SKDAP9371,10
SKDAP9372,461
SKDAP9373,128
SKDAP9374,27
SKDAP9375,20
SKDAP9376,446
SKDAP9377,175
SKDAP9378,287
SKDAP9379,433
SKDAP9380,139
SKDAP9381,408
SKDAP9382,405
SKDAP9383,321
SKDAP9384,153
SKDAP9385,16
SKDAP9386,135
SKDAP9387,240
SKDAP9388,43
KRTAP4269,65
KRTAP4270,233
KRTAP4271,84
KRTAP4272,286
KRTAP4273,461
KRTAP4274,489
KRTAP4275,154
KRTAP4276,289
KRTAP4262,225
KRTAP4263,405
KRTAP4264,226
KRTAP4265,221
KRTAP4266,452
KRTAP4267,367
KRTAP4268,297
KRTAP4294,154
KRTAP4295,289
KRTAP4296,301
KRTAP4297,164
KRTAP4298,471
KRTAP4299,375
KRTAP4300,241
KRTAP4301,257
KRTAP4277,171
KRTAP4278,456
KRTAP4279,191
KRTAP4280,482
KRTAP4281,361
KRTAP4282,486
SAAP27391,229
SAAP27392,408
SAAP27393,295
SAAP27394,48
SAAP27395,369
SAAP27396,186
SAAP27397,3
SAAP27398,303
SAAP27364,239
SAAP27365,468
SAAP27366,328
SAAP27367,345
SAAP27368,217
SAAP27369,374
SAAP27370,101
SAAP27371,193
SAAP27372,354
SKDAP9452,480
SKDAP9453,358
SKDAP9454,282
SKDAP9455,287
SKDAP9456,303
SKDAP9457,409
SKDAP9458,452
SKDAP9459,253
SKDAP9460,253
SKDAP9461,102
SKDAP9462,416
KRTAP4302,305
KRTAP4303,363
KRTAP4304,12
KRTAP4305,417
KRTAP4306,483
KRTAP4307,71
KRTAP4308,318
KRTAP4309,166
SKDAP9440,238
SKDAP9441,116
SKDAP9442,142
SKDAP9443,133
SKDAP9444,64
SKDAP9445,257
SKDAP9446,247
SKDAP9447,387
SKDAP9448,293
SKDAP9449,269
SKDAP9450,116
SKDAP9451,86
SKDAP9412,284
SKDAP9413,214
SKDAP9414,498
SKDAP9415,251
SKDAP9416,457
SKDAP9417,398
SKDAP9418,299
SKDAP9419,413
SKDAP9420,146
SKDAP9421,406
SKDAP9389,313
SKDAP9390,123
SKDAP9391,425
SKDAP9392,278
SKDAP9393,406
SKDAP9394,410
SKDAP9395,338
SKDAP9396,185
SKDAP9397,378
SKDAP9398,286
SKDAP9399,387
SKDAP9400,41
SKDAP9401,482
SKDAP9402,187
SKDAP9403,168
SKDAP9404,329
SKDAP9405,14
SKDAP9406,81
CCAP3676,411
CCAP3677,153
CCAP3678,96
CCAP3679,454
CCAP3680,404
CCAP3681,135
CCAP3682,159
CCAP3683,3
CCAP3684,127
CCAP3685,77
CCAP3686,428
CCAP3687,323
CCAP3688,26
CCAP3689,334
SAAP26404,275
SAAP26405,47
SAAP26406,76
SAAP26407,160
SAAP26408,356
SAAP26409,107
SAAP26410,45
SAAP26411,297
SAAP26412,374
SAAP26413,265
SAAP26414,48
SAAP26415,154
SAAP26416,26
SAAP26417,420
SAAP26418,210
SAAP26242,8
SAAP26243,376
SAAP26244,17
SAAP26245,111
SAAP26246,152
SAAP26247,252
SAAP26248,314
SAAP26249,441
SAAP26250,178
SAAP26251,317
SAAP26397,172
SAAP26398,114
SAAP26399,463
SAAP26400,360
SAAP26401,220
SAAP26402,204
SAAP26403,117
CCAP3755,293
CCAP3756,422
CCAP3757,67
CCAP3758,417
CCAP3759,118
SKDAP9475,331
SKDAP9476,27
SKDAP9477,87
SKDAP9478,318
SKDAP9479,183
SKDAP9480,475
SKDAP9481,44
SKDAP9482,439
SKDAP9483,130
SKDAP9484,432
SKDAP9485,500
SKDAP9486,182
KRTAP3363,358
KRTAP3364,20
KRTAP3365,168
KRTAP3366,345
KRTAP3367,256
KRTAP3368,479
KRTAP3369,441
KRTAP3370,391
KRTAP3371,292
KRTAP3372,377
KRTAP3373,328
KRTAP3374,239
KRTAP3375,39
KRTAP3376,4
KRTAP3377,497
KRTAP3378,1
KRTAP3379,478
KRTAP3380,13
KRTAP3381,367
KRTAP3382,228
KRTAP3383,359
KRTAP3384,401
KRTAP3385,183
KRTAP3386,484
KRTAP3387,318
KRTAP3388,346
KRTAP3389,386
KRTAP3390,328
KRTAP3391,317
KRTAP3392,251
KRTAP3393,459
KRTAP3394,469
KRTAP3395,473
KRTAP3396,220
KRTAP3397,346
KRTAP3398,253
KRTAP3399,154
KRTAP3400,168
KRTAP3401,226
KRTAP3402,6
KRTAP3403,482
KRTAP3404,315
KRTAP3405,381
KRTAP3406,408
SAAP26444,314
SAAP26445,167
SAAP26446,168
SAAP26447,53
SAAP26448,29
SAAP26449,187
SAAP26450,61
SAAP26451,259
SAAP26452,307
SAAP26453,159
SAAP26454,40
SAAP26318,130
SAAP26319,182
SAAP26320,455
SAAP26321,212
SAAP26322,245
SAAP26323,191
SAAP26324,194
SKDAP9470,125
SKDAP9471,138
SKDAP9472,21
SKDAP9473,305
SKDAP9474,453
KRTAP4114,421
KRTAP4115,133
KRTAP4116,402
KRTAP4117,144
KRTAP4118,164
KRTAP4119,426
KRTAP4120,341
KRTAP4121,127
KRTAP4122,364
KRTAP4123,457
KRTAP4124,179
KRTAP4125,47
KRTAP4126,308
KRTAP4127,471
KRTAP4128,420
KRTAP4129,0
KRTAP4130,306
KRTAP4131,455
KRTAP4132,111
KRTAP3522,297
KRTAP3523,18
KRTAP3524,399
KRTAP3525,271
KRTAP3526,44
KRTAP3527,183
SAAP27373,306
SAAP27374,97
SAAP27375,489
SAAP27376,68
SAAP27377,41
SAAP27378,173
SAAP27379,49
SAAP27380,46
SAAP27381,146
SAAP27382,270
SAAP27383,471
SAAP27384,320
SAAP27385,328
SAAP27386,336
SAAP27387,384
SAAP27388,302
SAAP27389,61
SAAP27390,243
KRTAP4310,324
KRTAP4311,50
KRTAP4312,92
KRTAP4313,245
KRTAP4314,161
KRTAP4315,466
KRTAP4316,260
KRTAP4317,444
KRTAP4318,282
KRTAP4319,283
KRTAP4320,393
SAAP26046,49
SAAP26047,110
SAAP26048,109
SAAP26049,481
SAAP26050,230
SAAP26051,469
SAAP26052,446
SAAP26053,325
SAAP26054,107
SAAP26055,17
SAAP26056,211
SAAP26057,255
SAAP26058,322
SAAP26059,169
SAAP26060,169
SAAP26061,42
SAAP26062,76
SAAP26063,94
SAAP27406,232
SAAP27407,188
SAAP27408,163
SAAP27409,425
SAAP27410,93
SKDAP9518,474
SKDAP9519,287
SKDAP9520,324
SKDAP9521,112
SKDAP9522,224
SKDAP9523,438
SKDAP9524,117
SKDAP9525,194
SKDAP9526,224
SKDAP9527,196
SKDAP9528,133
SKDAP9529,238
SKDAP9530,67
SKDAP9531,192
SKDAP9532,214
SKDAP9533,183
SKDAP9534,329
SKDAP9535,273
SKDAP9536,177
SKDAP9537,464
SKDAP9538,24
SKDAP9539,39
SKDAP9425,309
SKDAP9426,106
SKDAP9427,381
SKDAP9428,32
SKDAP9429,447
SKDAP9430,155
SKDAP9431,490
SKDAP9432,31
SKDAP9433,380
SKDAP9434,6
SKDAP9435,228
SKDAP9436,391
SKDAP9437,422
SKDAP9438,66
SKDAP9439,186
SKDAP9076,423
SKDAP9077,294
SKDAP9078,60
SKDAP9079,406
SKDAP9080,74
SKDAP9081,473
SAAP26252,442
SAAP26253,419
SAAP26254,255
SAAP26255,196
SAAP26256,359
SAAP26257,447
SAAP26258,389
SAAP26259,500
SAAP26260,427
SAAP26261,469
SAAP26262,9
SAAP26263,26
SAAP26264,181
SAAP26265,231
SAAP26266,468
SAAP26267,279
SAAP26268,381
SAAP26269,285
SAAP26270,38
SAAP26271,154
SAAP26272,373
SAAP26273,422
SAAP26274,9
SAAP26275,7
SAAP26276,141
SAAP26277,146
SAAP26278,266
SAAP26279,293
SAAP26280,197
SAAP26281,477
SAAP26282,227
SAAP26283,51
SAAP26284,466
SAAP26285,440
SAAP26286,422
SAAP26287,152
SAAP26288,415
SAAP26419,497
SAAP26420,85
SAAP26421,415
SAAP26422,363
SAAP26423,292
SAAP26424,417
SAAP26425,399
SAAP26426,451
SAAP26427,335
SAAP26428,466
SAAP26429,35
SAAP26430,152
SAAP26431,157
SAAP26432,204
SAAP26433,120
SAAP26434,341
SAAP26435,76
SAAP26436,9
SAAP26437,241
SAAP26438,499
SAAP26439,241
SAAP26440,167
SAAP26441,133
SAAP26442,323
SAAP26443,481
KRTAP4245,44
KRTAP4246,144
KRTAP4247,154
KRTAP4248,259
KRTAP4249,141
KRTAP4250,399
KRTAP4251,318
